6.532015878499265e-03	3.077564004754086e-01	3.293284120708381e-02
6.696661870732718e-03	3.421187757056447e-01	3.228534956243337e-02
6.865457929846407e-03	3.410011344081915e-01	2.798486718606737e-02
7.038508662426115e-03	2.788101408762894e-01	2.158002589083357e-02
7.215921311771227e-03	3.052608269806810e-01	2.136653026153094e-02
7.397805824355733e-03	3.339077437230509e-01	1.983467918853124e-02
7.584274917964443e-03	3.130698696552147e-01	1.744651989225578e-02
7.775444151546655e-03	3.138831216196631e-01	1.627664390038572e-02
7.971431996830539e-03	3.619090138157291e-01	1.636531301368503e-02
8.172359911742651e-03	3.350779858408647e-01	1.469790513251428e-02
8.378352415678036e-03	3.906685906328660e-01	1.496949519103703e-02
8.589537166667615e-03	3.773533663664711e-01	1.366630639886538e-02
8.806045040490639e-03	3.977183216348167e-01	1.335342562345236e-02
9.028010211781245e-03	3.862233423200224e-01	1.244997331564117e-02
9.255570237179402e-03	4.200776659222782e-01	1.233430727667729e-02
9.488866140577746e-03	4.354011754258918e-01	1.197646886195379e-02
9.728042500517150e-03	4.015316731475727e-01	1.078804766208733e-02
9.973247539785185e-03	3.974672766504435e-01	1.028320796554775e-02
1.022463321727301e-02	3.723411750587595e-01	9.419382447467001e-03
1.048235532214759e-02	3.359017973545308e-01	8.542540343485311e-03
1.074657357039764e-02	2.878238676061308e-01	7.411475180428403e-03
1.101745170381309e-02	2.685370949444198e-01	8.096368278969085e-03
1.129515759145940e-02	2.487111554455797e-01	8.261518021896517e-03
1.157986333370973e-02	2.161837491202442e-01	6.870801389717205e-03
1.187174536889921e-02	1.995269985769586e-01	6.324091171972430e-03
1.217098458266769e-02	1.773200378179505e-01	5.624400755595376e-03
1.247776642005841e-02	1.550861207649703e-01	4.991769664481749e-03
1.279228100044240e-02	1.455782405458298e-01	4.605187920418728e-03
1.311472323533955e-02	1.251543040974136e-01	4.038319138527027e-03
1.344529294920952e-02	1.000233349486308e-01	3.343699364246026e-03
1.378419500328729e-02	9.130257490262179e-02	3.070739670869954e-03
1.413163942254015e-02	7.750583807805057e-02	2.671623892159865e-03
1.448784152582470e-02	6.609993236027137e-02	2.346593153628883e-03
1.485302205932464e-02	5.390409307082787e-02	2.003172784421589e-03
1.522740733335198e-02	4.489579772928906e-02	1.748363002117397e-03
1.561122936259645e-02	4.054251532066377e-02	1.566203533247115e-03
1.600472600991005e-02	3.508836508617495e-02	1.396081596986168e-03
1.640814113371585e-02	2.439657732919414e-02	1.102449317207262e-03
1.682172473913229e-02	2.250845546424388e-02	1.014562248295435e-03
1.724573313290685e-02	1.848605247558722e-02	8.758210003093670e-04
1.768042908225490e-02	1.367847852403112e-02	7.094591654530725e-04
1.812608197770222e-02	1.015672997912719e-02	5.853790732318029e-04
1.858296800003218e-02	8.538509354746747e-03	5.128516127400407e-04
1.905137029144099e-02	6.516002329032998e-03	4.295157165742525e-04
1.953157913100706e-02	5.549844749489312e-03	3.818334758517894e-04
2.002389211458322e-02	4.145668103118744e-03	3.191955413342623e-04
2.052861433922340e-02	3.494714963053366e-03	2.829307969941021e-04
2.104605859225787e-02	2.678255171248551e-03	2.382831843094743e-04
2.157654554513432e-02	2.117778066743435e-03	2.045774640496649e-04
2.212040395214498e-02	1.776596055186816e-03	1.817215054280813e-04
2.267797085416274e-02	1.371124757376690e-03	1.542565648269542e-04
2.324959178751277e-02	1.062546828617104e-03	1.351663298156577e-04
2.383562099810882e-02	8.931730841529998e-04	1.214701305249656e-04
2.443642166098715e-02	9.510053706162500e-04	1.230202972873385e-04
2.505236610537399e-02	8.360785801070176e-04	1.142164643102608e-04
2.568383604542605e-02	6.180779809476736e-04	9.722194703467774e-05
2.633122281678706e-02	5.968331336933708e-04	9.519559020476511e-05
2.699492761910700e-02	5.130076552046001e-04	9.016633411608700e-05
2.767536176467421e-02	5.310537767869252e-04	8.933451140188619e-05
2.837294693331458e-02	3.691044822900053e-04	7.276587408289031e-05
2.908811543371571e-02	3.799307687631921e-04	7.278271584152925e-05
2.982131047133795e-02	3.278296050217868e-04	6.606004765215070e-05
3.057298642307849e-02	4.162038561618765e-04	6.825683027294652e-05
3.134360911885861e-02	2.938141741017207e-04	5.427610739861283e-05
3.213365613030856e-02	2.712821721445126e-04	5.016280970070144e-05
3.294361706672912e-02	3.015066964597762e-04	5.114957351342351e-05
3.377399387851309e-02	2.641701699154833e-04	4.661494462433149e-05
3.462530116821489e-02	1.901655582719536e-04	3.806343026337244e-05
3.549806650946091e-02	1.407874422054691e-04	3.195218652871579e-05
3.639283077389839e-02	1.824326565159369e-04	3.440743021147714e-05
3.731014846638528e-02	1.893273350644246e-04	3.409708935217516e-05
3.825058806862898e-02	1.795239211082300e-04	3.243367363983394e-05
3.921473239148685e-02	1.703334714666648e-04	3.051833644717435e-05
4.020317893614667e-02	1.505161102552218e-04	2.787151742320096e-05
4.121654026441118e-02	1.815472859229466e-04	3.026545263881622e-05
4.225544437831592e-02	1.134054658870970e-04	2.297823364658349e-05
4.332053510931575e-02	9.129586747929223e-05	2.069007058862277e-05
4.441247251728116e-02	7.276015993879292e-05	1.735461928942821e-05
4.553193329955176e-02	7.749593205911423e-05	1.758945854711186e-05
4.667961121030026e-02	7.614057164209957e-05	1.747859079808938e-05
4.785621749046708e-02	7.858358397255841e-05	1.739292980459914e-05
4.906248130853180e-02	4.852240645562447e-05	1.293982023117665e-05
5.029915021239465e-02	8.266904928669201e-05	1.707190279211190e-05
5.156699059264827e-02	4.394188929890214e-05	1.171968284033262e-05
5.286678815752657e-02	4.381299703501739e-05	1.138147694661040e-05
5.419934841982518e-02	4.162598486390014e-05	1.111207220680609e-05
5.556549719609530e-02	4.358628950880640e-05	1.068406862837953e-05
5.696608111842008e-02	2.231815088543096e-05	7.278000438365352e-06
5.840196815909098e-02	3.761216338508184e-05	9.579906132564425e-06
5.987404816850903e-02	2.977867735894707e-05	8.012064878252624e-06
6.138323342664446e-02	2.276342669644689e-05	6.981190298178357e-06
6.293045920839646e-02	1.329064017903730e-05	4.733601675224353e-06
6.451668436320329e-02	2.093988878877057e-05	6.196145615757011e-06
6.614289190926220e-02	1.056540298566671e-05	4.021916201456776e-06
6.781008964272706e-02	2.064637455821354e-05	5.726845755898310e-06
6.951931076226164e-02	2.073406736389289e-05	5.594526642197118e-06
7.127161450933521e-02	6.623189548990400e-06	2.792321139901865e-06
7.306808682465751e-02	1.096398744713720e-05	3.636566857993224e-06
7.490984102115983e-02	1.224666548368375e-05	3.607323248309587e-06
7.679801847393919e-02	7.013118500177294e-06	2.577665940402539e-06
7.873378932759328e-02	1.420405095711849e-05	3.712844024234703e-06
8.071835322138460e-02	6.510074332570064e-06	2.264699039602519e-06
8.275294003268283e-02	9.529703680772580e-06	2.708370719018314e-06
8.483881063914664e-02	8.294289909157831e-06	2.437393382963027e-06
8.697725770011697e-02	6.998522331190293e-06	2.131520447767804e-06
