6.531919544562967e-03	7.777157589274417e-01	1.191223130435778e-01
6.696368015414695e-03	7.176974770023087e-01	5.557796554384270e-02
6.864956662730782e-03	7.156401808985636e-01	4.995484319731996e-02
7.037789720141779e-03	6.248561114834176e-01	3.979837219494520e-02
7.214974045477919e-03	6.032603270288958e-01	3.636248776916116e-02
7.396619186836307e-03	7.084702614641089e-01	3.592289799712164e-02
7.582837450311439e-03	6.355639884417060e-01	3.045667488504081e-02
7.773743969430908e-03	6.916668047418719e-01	3.007335542996566e-02
7.969456776339234e-03	7.116298288539213e-01	2.824383232130430e-02
8.170096874773825e-03	7.026505242913871e-01	2.609253185352819e-02
8.375788314878195e-03	6.801462934694333e-01	2.410610508777112e-02
8.586658269898694e-03	6.903979980032270e-01	2.275114529242830e-02
8.802837114812140e-03	7.174702475927054e-01	2.192739044367220e-02
9.024458506933033e-03	7.236742460896146e-01	2.093898471686304e-02
9.251659468550099e-03	7.373491652961294e-01	2.000221253042663e-02
9.484580471643345e-03	7.609070142835309e-01	1.944320785235597e-02
9.723365524733935e-03	7.125573606011495e-01	1.757451192279650e-02
9.968162261920613e-03	7.363948447659417e-01	1.717172996605997e-02
1.021912203415774e-02	7.492791771674030e-01	1.647379469164813e-02
1.047640000283133e-02	6.808995630937186e-01	1.491931182335542e-02
1.074015523569097e-02	6.485033356801094e-01	1.376010129497445e-02
1.101055080519698e-02	6.057031157302746e-01	1.595353132778627e-02
1.128775388934352e-02	6.367828529300200e-01	1.822676875675426e-02
1.157193587502005e-02	5.507078668360257e-01	1.495835701895629e-02
1.186327246397502e-02	5.056971632896775e-01	1.370816357903650e-02
1.216194378144739e-02	4.539813989923987e-01	1.235047962671850e-02
1.246813448753294e-02	4.106321424534748e-01	1.082477409178956e-02
1.278203389135446e-02	3.580815423079748e-01	9.513186307279662e-03
1.310383606810630e-02	2.911711612753392e-01	7.965568246277938e-03
1.343373997904555e-02	2.540448514590102e-01	6.931979182830307e-03
1.377194959450424e-02	1.950607561006878e-01	5.650788975742282e-03
1.411867401999850e-02	1.579305395194110e-01	4.770735582265706e-03
1.447412762551258e-02	1.206262577424909e-01	3.925553120426227e-03
1.483853017803783e-02	9.451044583729835e-02	3.271165497598323e-03
1.521210697744846e-02	7.350940286021390e-02	2.745638891828664e-03
1.559508899579812e-02	5.006796951185014e-02	2.094669096384742e-03
1.598771302012346e-02	3.530843273651479e-02	1.678116846819333e-03
1.639022179884288e-02	2.649411120592892e-02	1.384617829820590e-03
1.680286419184112e-02	1.917210629039026e-02	1.123613070172992e-03
1.722589532433227e-02	1.406341397315906e-02	9.241933319088037e-04
1.765957674459660e-02	1.248946032971686e-02	8.197822057386053e-04
1.810417658568848e-02	1.018603411614363e-02	7.108686614666592e-04
1.855996973121556e-02	1.062041308968767e-02	6.985596215807789e-04
1.902723798529155e-02	8.483606983491149e-03	5.948709977073495e-04
1.950627024676783e-02	7.262877843691728e-03	5.320707493077064e-04
1.999736268785150e-02	6.171597829509159e-03	4.722678311805595e-04
2.050081893722033e-02	6.317810289036089e-03	4.626086639401961e-04
2.101695026774786e-02	5.070669529705698e-03	3.983299946281369e-04
2.154607578895469e-02	4.093880937270982e-03	3.455209841899836e-04
2.208852264430495e-02	3.921858074007046e-03	3.289374934142124e-04
2.264462621346990e-02	2.961162598301792e-03	2.764237005380949e-04
2.321473031968379e-02	2.704256342149546e-03	2.600513550131663e-04
2.379918744232012e-02	2.017557025480956e-03	2.214931775322355e-04
2.439835893481973e-02	1.893336299398476e-03	2.107027752554691e-04
2.501261524810554e-02	1.521718339672763e-03	1.873057957407501e-04
2.564233615962188e-02	1.249076188849642e-03	1.687982306271820e-04
2.628791100814031e-02	1.582057471163671e-03	1.880660342879434e-04
2.694973893447682e-02	1.348536913595489e-03	1.749899498428000e-04
