6.531919117736974e-03	7.777167143562047e-01	1.191228561020414e-01
6.696366713445120e-03	7.176840351268621e-01	5.557750131167546e-02
6.864954441822814e-03	7.156429883122446e-01	4.995494706519773e-02
7.037786534850146e-03	6.248765163414873e-01	3.979989835855242e-02
7.214969848651533e-03	6.032452554939762e-01	3.636216410301968e-02
7.396613929561183e-03	7.084915747261884e-01	3.592361186127858e-02
7.582831081851815e-03	6.355417435292885e-01	3.045630946418996e-02
7.773736437168517e-03	6.916765386770284e-01	3.007368949434433e-02
7.969448025710674e-03	7.116368600752601e-01	2.824415207474147e-02
8.170086849205966e-03	7.026478506503034e-01	2.609253411043408e-02
8.375776955721575e-03	6.801119231103516e-01	2.410536934526507e-02
8.586645516358821e-03	6.904137204573019e-01	2.275195167028586e-02
8.802822903878670e-03	7.174844202397757e-01	2.192765418557716e-02
9.024442773306718e-03	7.236459641751581e-01	2.093856207806646e-02
9.251642144567487e-03	7.373661371394868e-01	2.000275604403489e-02
9.484561487199120e-03	7.609182316565729e-01	1.944358476904962e-02
9.723344807200844e-03	7.125689422934049e-01	1.757468534761746e-02
9.968139736066932e-03	7.363675325630098e-01	1.717151348783458e-02
1.021909762206215e-02	7.492951623947761e-01	1.647407122167285e-02
1.047637362379519e-02	6.809151783888588e-01	1.491962174014895e-02
1.074012680614786e-02	6.484971569335439e-01	1.376018916162757e-02
1.101052023861944e-02	6.057184324153804e-01	1.595351299084534e-02
1.128772109614692e-02	6.367611118798758e-01	1.822659833720834e-02
1.157190076246351e-02	5.507295714551381e-01	1.495871276842277e-02
1.186323493605930e-02	5.056764703558094e-01	1.370776033061996e-02
1.216190373880953e-02	4.540063007622726e-01	1.235122793850256e-02
1.246809182733779e-02	4.106290203865323e-01	1.082480321473137e-02
1.278198850718285e-02	3.580959655173424e-01	9.513470090871655e-03
1.310378784983969e-02	2.911855734791471e-01	7.966017160792581e-03
1.343368881274725e-02	2.540429124494594e-01	6.931980144104254e-03
1.377189536229697e-02	1.950835497508393e-01	5.651256182217111e-03
1.411861659993816e-02	1.579289485287203e-01	4.770741255057524e-03
1.447406689145821e-02	1.206314153218903e-01	3.925689983475367e-03
1.483846599951756e-02	9.451349618193267e-02	3.271260354999254e-03
1.521203921952141e-02	7.351130021176512e-02	2.745698509414887e-03
1.559501751891208e-02	5.007217104773899e-02	2.094765273191969e-03
1.598763767996821e-02	3.531257635961428e-02	1.678262802933995e-03
1.639014244619909e-02	2.649519251960105e-02	1.384633977752825e-03
1.680278067242460e-02	1.917344801566754e-02	1.123676494487299e-03
1.722580747863356e-02	1.406447740789616e-02	9.242315658514263e-04
1.765948440771564e-02	1.248973456301014e-02	8.197998883054891e-04
1.810407958716429e-02	1.018551689458003e-02	7.108598474140613e-04
1.855986789485074e-02	1.062166603144391e-02	6.986051138241501e-04
1.902713112897150e-02	8.482730675618839e-03	5.948449028330482e-04
