4.234890939102380e-02	6.057564590210522e-04	3.607131430487527e-05
4.341762646841568e-02	6.143777223730526e-04	3.560502040690328e-05
4.451331368997262e-02	5.416662528234487e-04	3.257366338448014e-05
4.563665167425277e-02	5.003950107943548e-04	3.056963625511891e-05
4.678833821590421e-02	5.139978328420706e-04	3.058852829614752e-05
4.796908871912077e-02	4.146740827242969e-04	2.656766042972457e-05
4.917963664203651e-02	3.836413413043519e-04	2.472807102573180e-05
5.042073395233494e-02	3.681589818572517e-04	2.393484372595019e-05
5.169315159435606e-02	3.617118370712958e-04	2.428360147338540e-05
5.299767996799123e-02	3.186810826085700e-04	2.128735451177398e-05
5.433512941966346e-02	3.335542951511581e-04	2.190590671401985e-05
5.570633074569808e-02	3.031940698125800e-04	2.001351845199443e-05
5.711213570839653e-02	2.606752447620058e-04	1.762531622093346e-05
5.855341756513362e-02	2.828682745694315e-04	1.811039492083587e-05
6.003107161080734e-02	2.530602948270738e-04	1.660872271263589e-05
6.154601573397767e-02	1.843928560689732e-04	1.308934916769430e-05
6.309919098704034e-02	1.925274628411790e-04	1.311219949477950e-05
6.469156217078928e-02	1.978909172479431e-04	1.305610100983214e-05
6.632411843373132e-02	1.723595656525988e-04	1.152483999733100e-05
6.799787388652495e-02	1.659574629612536e-04	1.092164086142585e-05
6.971386823192530e-02	1.393984503336291e-04	9.671135172545279e-06
7.147316741062616e-02	1.345066115958086e-04	8.953590051187147e-06
7.327686426340072e-02	1.278074154673213e-04	8.583018178783574e-06
7.512607920995190e-02	1.097246678469893e-04	7.467914438045928e-06
7.702196094489425e-02	9.933763486832604e-05	6.851881093071288e-06
7.896568715129959e-02	9.384538874610812e-05	6.363956232762178e-06
8.095846523224980e-02	7.813590520155148e-05	5.467497136817469e-06
8.300153306085085e-02	7.495577967129972e-05	5.163564308731084e-06
8.509615974917449e-02	7.047966630710578e-05	4.822213943068907e-06
8.724364643660465e-02	6.447380958785340e-05	4.401339764782092e-06
8.944532709807881e-02	5.365588043779645e-05	3.851054863089401e-06
9.170256937272592e-02	5.794551264166210e-05	3.904997818459976e-06
9.401677541341603e-02	4.498657038608025e-05	3.258577841724297e-06
9.638938275774900e-02	4.681749055650187e-05	3.244278479929374e-06
9.882186522102354e-02	4.267770152544240e-05	2.985438219648906e-06
1.013157338117413e-01	4.093653596424928e-05	2.839494364437805e-06
1.038725376702144e-01	5.421684439566818e-05	3.284480015400988e-06
1.064938650308599e-01	9.078439148419631e-05	4.545939120932427e-06
1.091813442087787e-01	3.032578738609677e-05	2.284214644602640e-06
1.119366446112315e-01	2.541720146567551e-05	2.016534257962972e-06
1.147614777746405e-01	2.255611890872928e-05	1.866875468771637e-06
1.176575984277613e-01	2.088210552161400e-05	1.777449336367113e-06
1.206268055816843e-01	2.129398714370863e-05	1.785638916082966e-06
1.236709436473437e-01	2.369389125907751e-05	1.899042743996455e-06
1.267919035812280e-01	1.663193876908130e-05	1.558691528320407e-06
1.299916240600039e-01	1.489748479977536e-05	1.429569190017014e-06
1.332720926847822e-01	1.472494732715031e-05	1.403369880384052e-06
1.366353472157754e-01	1.265137442681826e-05	1.270088092147791e-06
1.400834768381127e-01	9.553355871291242e-06	1.070367785224628e-06
1.436186234595993e-01	1.033828585286854e-05	1.099666877182408e-06
1.472429830412257e-01	1.090687034980666e-05	1.114069082605505e-06
1.509588069612541e-01	1.000523026766860e-05	1.048106341383724e-06
1.547684034137283e-01	9.682316997716811e-06	1.026052669141881e-06
1.586741388422772e-01	9.822918097615663e-06	1.026984264596947e-06
1.626784394101009e-01	1.144394749435748e-05	1.098491816040606e-06
1.667837925070542e-01	9.610873678601500e-06	9.975330485153764e-07
1.709927482947622e-01	8.597081001106300e-06	9.343605026898824e-07
1.753079212907288e-01	8.176608673187225e-06	9.116894056744987e-07
1.797319919924217e-01	9.172696239264309e-06	9.673195325429944e-07
1.842677085423424e-01	8.112603866783522e-06	9.094328730790768e-07
1.889178884351169e-01	6.986854089105073e-06	8.422282643755811e-07
1.936854202676656e-01	8.413168489549929e-06	9.404987250285183e-07
1.985732655335404e-01	6.188292288058929e-06	8.105160131269204e-07
2.035844604625448e-01	6.126997562342202e-06	8.266234522707190e-07
2.087221179067776e-01	7.076445478558427e-06	9.396358907237779e-07
2.139894292742730e-01	8.357902460800300e-06	1.074628993886910e-06
2.193896665114386e-01	5.108998206111327e-06	8.697847957270295e-07
2.249261841355212e-01	5.644312528389932e-06	9.569631741159956e-07
2.306024213183652e-01	6.877815877381147e-06	1.122696458328866e-06
2.364219040227555e-01	7.293541822928339e-06	1.223758658525205e-06
2.423882471926738e-01	5.192928423902253e-06	1.079004009351777e-06
2.485051569988281e-01	5.785616505591221e-06	1.188086167186557e-06
2.547764331408505e-01	8.711030281942950e-06	1.503658714329922e-06
2.612059712075930e-01	5.770717833733662e-06	1.269118310980535e-06
2.677977650969878e-01	4.636463758936628e-06	1.195711682342579e-06
2.745559094969754e-01	6.047496182517978e-06	1.422755686265138e-06
2.814846024290411e-01	4.368341025760693e-06	1.249415483245547e-06
2.885881478559404e-01	4.230098074668107e-06	1.291174772222802e-06
2.958709583552329e-01	5.663769297020076e-06	1.519518145632080e-06
3.033375578602855e-01	3.999470859312535e-06	1.312105822212599e-06
3.109925844704478e-01	4.363074189629178e-06	1.412395160035060e-06
3.188407933321440e-01	4.208739903205504e-06	1.415906442522308e-06
3.268870595926739e-01	6.003611987276397e-06	1.760195526519281e-06
3.335400274002214e-01	1.999768419290617e-06	1.420935428653781e-06
