6.532015878499265e-03	4.241371369168842e-01	3.832889249854710e-02
6.696661870732718e-03	4.629978992952740e-01	2.858279003867267e-02
6.865457929846407e-03	3.905801282157608e-01	2.213012331830511e-02
7.038508662426115e-03	3.610039153777513e-01	1.858040447423985e-02
7.215921311771227e-03	3.902811689189066e-01	1.784181602777971e-02
7.397805824355733e-03	4.342548127080708e-01	1.711252628258570e-02
7.584274917964443e-03	4.232027729309224e-01	1.550331998033833e-02
7.775444151546655e-03	4.371269151750462e-01	1.461984336297940e-02
7.971431996830539e-03	4.736237072635918e-01	1.414710789943119e-02
8.172359911742651e-03	4.845245068529869e-01	1.341386625057438e-02
8.378352415678036e-03	5.042166736334761e-01	1.291006550556140e-02
8.589537166667615e-03	5.011904719732130e-01	1.197299563354889e-02
8.806045040490639e-03	5.044531325927516e-01	1.140781250184672e-02
9.028010211781245e-03	5.022909684165801e-01	1.077418641604684e-02
9.255570237179402e-03	4.979650930045105e-01	1.008211502452695e-02
9.488866140577746e-03	5.044983243789349e-01	9.681999937177142e-03
9.728042500517150e-03	4.940011249348443e-01	9.006761012630737e-03
9.973247539785185e-03	4.422037560372895e-01	8.094787222036656e-03
1.022463321727301e-02	3.320152699805717e-01	6.528817860311104e-03
1.048235532214759e-02	2.682959732136374e-01	5.519992369493625e-03
1.074657357039764e-02	2.277988800526911e-01	4.775764068454192e-03
1.101745170381309e-02	2.020567146858357e-01	5.318816365936183e-03
1.129515759145940e-02	1.928831097288344e-01	5.698430504182185e-03
1.157986333370973e-02	1.582196200285791e-01	4.507483954133092e-03
1.187174536889921e-02	1.337412814917401e-01	3.903572469618540e-03
1.217098458266769e-02	1.234449496761560e-01	3.571344444330235e-03
1.247776642005841e-02	9.786382444767364e-02	2.908463463689144e-03
1.279228100044240e-02	8.441551574684886e-02	2.542983912848130e-03
1.311472323533955e-02	7.100688992918139e-02	2.185855064510271e-03
1.344529294920952e-02	6.054966950901768e-02	1.892715512916443e-03
1.378419500328729e-02	4.835701151607760e-02	1.586739923674607e-03
1.413163942254015e-02	4.116317251458324e-02	1.394429171014977e-03
1.448784152582470e-02	3.432749900042796e-02	1.205438695819910e-03
1.485302205932464e-02	2.936798901756684e-02	1.060086225974713e-03
1.522740733335198e-02	2.677102419927112e-02	9.734242854976266e-04
1.561122936259645e-02	2.223520373138411e-02	8.266624100087522e-04
1.600472600991005e-02	1.902112169038728e-02	7.291454728918321e-04
1.640814113371585e-02	1.598173006876182e-02	6.404241659848824e-04
1.682172473913229e-02	1.387735143850183e-02	5.689481857927722e-04
1.724573313290685e-02	1.207309156456206e-02	5.059226040295369e-04
1.768042908225490e-02	1.020951029692163e-02	4.395145758071823e-04
1.812608197770222e-02	9.721688888049376e-03	4.125437149732305e-04
1.858296800003218e-02	7.802559002385182e-03	3.524162104952068e-04
1.905137029144099e-02	7.844685775662791e-03	3.396049444616623e-04
1.953157913100706e-02	6.275347210421689e-03	2.913873792789576e-04
2.002389211458322e-02	6.452490563111306e-03	2.856095369552135e-04
2.052861433922340e-02	5.621747353603085e-03	2.573334366040028e-04
2.104605859225787e-02	4.768804702249600e-03	2.275345242747548e-04
2.157654554513432e-02	4.236895515936979e-03	2.073654763942257e-04
2.212040395214498e-02	4.094595555564750e-03	1.980393583448261e-04
2.267797085416274e-02	3.563250957612936e-03	1.786199711811915e-04
2.324959178751277e-02	3.452278734058027e-03	1.739796492991635e-04
2.383562099810882e-02	2.723333163039538e-03	1.513167752764831e-04
2.443642166098715e-02	2.802056529446670e-03	1.510056687121352e-04
2.505236610537399e-02	2.661841435671981e-03	1.456792132562054e-04
2.568383604542605e-02	2.495955184613764e-03	1.403744701146200e-04
2.633122281678706e-02	2.084301227372182e-03	1.273195456943661e-04
2.699492761910700e-02	1.946243604979030e-03	1.236565112629213e-04
2.767536176467421e-02	1.696857781190011e-03	1.139457795366138e-04
2.837294693331458e-02	1.659501329335109e-03	1.102047965147810e-04
2.908811543371571e-02	1.555980848647697e-03	1.052292063952563e-04
2.982131047133795e-02	1.466189978712169e-03	1.000635989856668e-04
3.057298642307849e-02	1.355328262545656e-03	8.679946871135823e-05
3.134360911885861e-02	1.373559862920703e-03	8.516015175777484e-05
3.213365613030856e-02	1.133095534124302e-03	7.290310235321269e-05
3.294361706672912e-02	9.815767219810093e-04	6.553392066399793e-05
