2.505236610537399e-02	1.292114134569943e-03	1.423603904254146e-04
2.568383604542605e-02	1.210216710605666e-03	1.367276918724529e-04
2.633122281678706e-02	1.112353982787871e-03	1.303023349116134e-04
2.699492761910700e-02	9.244280389017469e-04	1.199740135537218e-04
2.767536176467421e-02	8.902560445878635e-04	1.157719388399871e-04
2.837294693331458e-02	7.107949482906338e-04	1.011957008265081e-04
2.908811543371571e-02	7.819342926309528e-04	1.045862445154479e-04
2.982131047133795e-02	3.540712278787951e-04	6.922066949924568e-05
3.057298642307849e-02	4.552040701788039e-04	7.097509100397606e-05
3.134360911885861e-02	4.310691485968294e-04	6.600640329853384e-05
3.213365613030856e-02	4.141935142762628e-04	6.243092643979426e-05
3.294361706672912e-02	2.147604814596203e-04	4.294484178865332e-05
3.377399387851309e-02	2.551837653674550e-04	4.631823971890057e-05
3.462530116821489e-02	2.099322986055268e-04	3.951985152008003e-05
3.549806650946091e-02	2.574626186057736e-04	4.289386634939102e-05
3.639283077389839e-02	1.778698724554044e-04	3.399866516438420e-05
3.731014846638528e-02	1.574514294846812e-04	3.140070295644227e-05
3.825058806862898e-02	1.516231170435283e-04	2.959634194331831e-05
3.921473239148685e-02	1.666555285455431e-04	3.050161692548007e-05
4.020317893614667e-02	1.912451817876190e-04	3.249809785767314e-05
4.121654026441118e-02	1.141357274967926e-04	2.385112303223956e-05
4.225544437831592e-02	1.140950722490187e-04	2.309173891094496e-05
4.332053510931575e-02	9.994838599719764e-05	2.093505741443825e-05
4.441247251728116e-02	1.052057875874650e-04	2.124055779322232e-05
4.553193329955176e-02	9.006977400012142e-05	1.927281805715228e-05
4.667961121030026e-02	5.859705931011076e-05	1.483473461936852e-05
4.785621749046708e-02	8.470120428852231e-05	1.817595811112843e-05
4.906248130853180e-02	4.749588924838927e-05	1.270103820458819e-05
5.029915021239465e-02	8.443832568001130e-05	1.723801014176237e-05
5.156699059264827e-02	5.723968724596903e-05	1.387889069778941e-05
5.286678815752657e-02	5.861816612426294e-05	1.357328235381371e-05
5.419934841982518e-02	4.116203890909902e-05	1.094482408838405e-05
5.556549719609530e-02	3.861526330769177e-05	1.024841738316564e-05
5.696608111842008e-02	2.549785741629370e-05	8.059200473888214e-06
5.840196815909098e-02	3.133617200203359e-05	8.562282872860828e-06
5.987404816850903e-02	1.776092753795137e-05	6.224639102609251e-06
6.138323342664446e-02	2.941746138667823e-05	7.857834778456808e-06
6.293045920839646e-02	2.632868148437992e-05	6.909744607474575e-06
6.451668436320329e-02	9.544908468085585e-06	3.902017826850907e-06
6.614289190926220e-02	1.960468998143240e-05	5.647559875249656e-06
6.781008964272706e-02	1.644390113669519e-05	4.932180554950791e-06
6.951931076226164e-02	1.004111158587664e-05	3.671258309516672e-06
7.127161450933521e-02	1.419822628813390e-05	4.270591307817254e-06
7.306808682465751e-02	1.052535706322587e-05	3.502363159717528e-06
7.490984102115983e-02	4.604017743867883e-06	2.168646031033750e-06
7.679801847393919e-02	9.112848928844453e-06	2.995378216229023e-06
7.873378932759328e-02	1.008838646239953e-05	3.058506479691449e-06
8.071835322138460e-02	1.395889936062320e-05	3.507896701042167e-06
8.275294003268283e-02	8.185179849152200e-06	2.499835085440314e-06
8.483881063914664e-02	6.687231423374118e-06	2.166642320541392e-06
8.697725770011697e-02	9.728802835956309e-06	2.556556331300739e-06
8.916960645770611e-02	4.272063430615783e-06	1.571558412424562e-06
9.141721555807905e-02	7.044224849526169e-06	2.000784248573136e-06
9.372147789343599e-02	7.661510574617749e-06	2.028451998501127e-06
9.608382146521793e-02	6.574147366351566e-06	1.814374164658517e-06
9.850571026907021e-02	5.282411772852852e-06	1.556967041158101e-06
1.009886452021124e-01	3.029622631310394e-06	1.111904985162064e-06
1.035341649930769e-01	3.930902932323329e-06	1.246340569628869e-06
1.061438471558923e-01	5.122299318465891e-06	1.428961018798310e-06
1.088193089673038e-01	4.249844518008892e-06	1.277947778996299e-06
1.115622084691336e-01	6.147438349832991e-06	1.534599902958220e-06
1.143742454958066e-01	5.371533746977787e-06	1.404798000261458e-06
1.172571627277739e-01	5.081710465006477e-06	1.358546759301908e-06
1.202127467714902e-01	4.532154925430568e-06	1.263093090793120e-06
1.232428292666124e-01	3.119464612814724e-06	1.025463741085292e-06
1.263492880211066e-01	5.999827068501302e-06	1.488068283443573e-06
1.295340481749666e-01	5.194960236453912e-06	1.334114618855878e-06
1.327990833932648e-01	5.458773708135460e-06	1.361088961408520e-06
1.361464170892754e-01	5.940803448721851e-06	1.408847617443419e-06
1.395781236784277e-01	5.582388915163925e-06	1.327248454920325e-06
1.430963298638661e-01	4.780414494116103e-06	1.202623858567165e-06
1.467032159544147e-01	4.614950340118932e-06	1.158104024460521e-06
1.504010172157617e-01	3.824317917451926e-06	1.026423925476246e-06
1.541920252557022e-01	5.987709062124180e-06	1.332645369725549e-06
1.580785894442974e-01	4.084219910502723e-06	1.057706592142323e-06
1.620631183698304e-01	3.295794394857446e-06	9.198632036501358e-07
1.661480813314603e-01	3.151827589792530e-06	8.967845823236574e-07
1.703360098695011e-01	3.772506666616216e-06	9.863027012320179e-07
1.746294993342717e-01	2.248442931655451e-06	7.443315145791360e-07
1.790312104944914e-01	4.615957573212046e-06	1.109774498571478e-06
1.835438711862156e-01	2.313693354467610e-06	7.556016886193590e-07
1.881702780033353e-01	2.713653099736107e-06	8.243178719584480e-07
1.929132980306874e-01	4.725780768930086e-06	1.144969616824238e-06
1.977758706208489e-01	2.719266897333800e-06	8.445476978594807e-07
2.027610092157180e-01	3.394817774828900e-06	9.801709246641646e-07
2.078718032140094e-01	5.379522470484317e-06	1.321495980873035e-06
2.131114198858217e-01	5.431035882999721e-06	1.384429332851861e-06
2.184831063354638e-01	1.246012796444353e-06	6.525683142041158e-07
2.239901915137555e-01	3.689352151620444e-06	1.222727486070912e-06
2.296360882810512e-01	2.903053850387103e-06	1.133713203568008e-06
2.354242955222634e-01	3.673994805822649e-06	1.348405160981533e-06
2.413584003151976e-01	1.982957451628808e-06	1.010759721128133e-06
2.474420801535424e-01	2.244546368441603e-06	1.144349094452331e-06
2.536791052258927e-01	3.525217148909477e-06	1.480979598231927e-06
2.600733407522164e-01	3.190086827050463e-06	1.461908904285651e-06
2.666287493792169e-01	2.132902901557870e-06	1.239277526564153e-06
2.733493936360694e-01	2.015667606791316e-06	1.237648038026953e-06
2.802394384520601e-01	1.817797261077442e-06	1.235360934832263e-06
2.873031537376828e-01	0.000000000000000e+00	0.000000000000000e+00
2.945449170307948e-01	9.385734476566969e-07	9.436300562618138e-07
3.019692162094730e-01	2.025328336383594e-06	1.446720724822404e-06
3.095806522732490e-01	2.094519307815315e-06	1.496981532230487e-06
3.173839421944485e-01	6.694201861943234e-06	2.815466968598884e-06
3.253839218414018e-01	1.238262811818819e-06	1.245048365895698e-06
3.327767134221087e-01	1.964656682693536e-06	1.975811140404334e-06
