3.003960076233148e-02	1.905621112860195e-03	3.208832866605334e-04
3.079588243584661e-02	2.618892736808702e-03	3.478754863541534e-04
3.157120437471745e-02	1.794850078466207e-03	2.591737214394183e-04
3.236604593963398e-02	1.357713004226904e-03	1.868729350595234e-04
3.318089855974563e-02	1.580388097164445e-03	1.850702370500117e-04
3.401626603649874e-02	1.477476910086374e-03	1.645408817863399e-04
3.487266485512346e-02	9.337943572771293e-04	1.177422116524504e-04
3.575062450396261e-02	1.045174434758207e-03	1.168941074100361e-04
3.665068780184011e-02	1.210450167820963e-03	1.172726624296027e-04
3.757341123367126e-02	9.978993429107300e-04	9.894302649647598e-05
3.851936529452234e-02	9.148068773454799e-04	8.817759729437011e-05
3.948913484233242e-02	8.641594414721962e-04	8.021862273531748e-05
4.048331945951525e-02	7.991936429287288e-04	7.304447715358172e-05
4.150253382366492e-02	9.270183818508899e-04	7.462570787583126e-05
4.254740808759449e-02	8.464740990164106e-04	6.768752158694543e-05
4.361858826894252e-02	7.483840018001990e-04	6.089233240282370e-05
4.471673664958840e-02	7.034390260873539e-04	5.547370701031224e-05
4.584253218512337e-02	6.073856811490033e-04	4.951722242199967e-05
4.699667092463054e-02	6.156505819730036e-04	4.720727846687948e-05
4.817986644103329e-02	5.995701823789035e-04	4.456354630141939e-05
4.939285027227818e-02	5.279983228523469e-04	3.933658796395251e-05
5.063637237362521e-02	5.561481550715158e-04	4.042434907023806e-05
5.191120158132497e-02	4.764132510714767e-04	3.721937339738298e-05
5.321812608796939e-02	4.550603743659138e-04	3.362419300388164e-05
5.455795392981000e-02	4.303013425261856e-04	3.137941035929868e-05
5.593151348634504e-02	4.143393785869277e-04	3.009645265636178e-05
5.733965399248415e-02	3.235554492721285e-04	2.510685216049632e-05
5.878324606360755e-02	3.766518718754706e-04	2.635881442082767e-05
6.026318223384398e-02	3.066951975869260e-04	2.283546475293272e-05
6.178037750790065e-02	2.749867611269148e-04	2.047740302719205e-05
6.333576992678594e-02	2.967531034701741e-04	2.049195017528663e-05
6.493032114777497e-02	2.864283965884273e-04	1.943931365782996e-05
6.656501703897635e-02	2.359434473921183e-04	1.702269322671181e-05
