3.003969672579178e-02	1.214952934879201e-03	3.066894224190869e-04
3.079617515883042e-02	1.061752476004951e-03	2.813537743384922e-04
3.157170370495364e-02	8.528362835528040e-04	2.035224244976310e-04
3.236676209602513e-02	5.044989583453534e-04	1.341937445038693e-04
3.318184214481647e-02	3.256904687790309e-04	9.645491092899213e-05
3.401744804923609e-02	2.730858221621879e-04	8.471945208391043e-05
3.487409670421952e-02	1.995707806842779e-04	6.472981247980534e-05
3.575231802147387e-02	2.316506766842572e-04	6.538556500391939e-05
3.665265525727434e-02	1.424183916868608e-04	4.813384052981800e-05
3.757566534851545e-02	1.604518255302228e-04	4.675724161452330e-05
3.852191925722498e-02	2.691235600816001e-04	5.759158897424650e-05
3.949200232375363e-02	1.253828242768966e-04	3.696502391537729e-05
4.048651462885894e-02	2.398173920590007e-04	4.732863517778410e-05
4.150607136490744e-02	1.785078915629545e-04	3.919330237927316e-05
4.255130321642466e-02	1.517087385755058e-04	3.415624353913767e-05
4.362285675022834e-02	6.476284140432406e-05	2.167464714252767e-05
4.472139481538626e-02	1.181866451336532e-04	2.722409600132737e-05
4.584759695324603e-02	7.515944688595329e-05	2.091069813237216e-05
4.700215981779055e-02	1.011273051026176e-04	2.268655856116472e-05
4.818579760657907e-02	6.906098978290615e-05	1.804700805300597e-05
4.939924250254053e-02	4.813660144076001e-05	1.436666882855381e-05
5.064324512689235e-02	8.107554714172237e-05	1.831928428591145e-05
5.191857500346499e-02	5.886433327106450e-05	1.509153262993661e-05
5.322602103471932e-02	4.061897255101379e-05	1.157800825625147e-05
5.456639198975149e-02	6.024510929014250e-05	1.402629413638690e-05
5.594051700458688e-02	5.585222581011138e-05	1.276765127939898e-05
5.734924609507293e-02	2.822724084123923e-05	8.553044888839244e-06
5.879345068268781e-02	3.760800169748244e-05	9.859021221344350e-06
6.027402413359045e-02	1.739521305448301e-05	6.210561347633470e-06
6.179188231124522e-02	3.168158050904637e-05	8.275728678366478e-06
6.334796414296306e-02	2.208032521334139e-05	6.433853599528790e-06
6.494323220070988e-02	1.650706990678015e-05	5.561514212762905e-06
6.657867329654081e-02	2.123427763026665e-05	6.193650382009060e-06
6.825529909302949e-02	1.916902073452826e-05	5.534831121478062e-06
6.997414672906926e-02	1.108820896779237e-05	3.971118249138185e-06
7.173627946143382e-02	1.632007955221200e-05	4.547024351582841e-06
7.354278732249404e-02	1.602819382100395e-05	4.481250840784556e-06
7.539478779449775e-02	1.068723986760761e-05	3.399843066590265e-06
7.729342650082974e-02	1.076765164211385e-05	3.260257025583539e-06
7.923987791467950e-02	1.206437994738082e-05	3.359529463164929e-06
8.123534608555499e-02	8.449114275069384e-06	2.679396839249521e-06
8.328106538409204e-02	6.844752137844032e-06	2.286741026278958e-06
8.537830126561993e-02	7.890253446156578e-06	2.384857019868184e-06
8.752835105295563e-02	1.091380055224428e-05	2.687175765298271e-06
8.973254473891072e-02	8.833434312451547e-06	2.332694262316823e-06
9.199224580900772e-02	8.731142310947228e-06	2.239165102308464e-06
9.430885208491444e-02	6.707902898666589e-06	1.883908898002140e-06
9.668379658911827e-02	7.010522366781851e-06	1.877118306486987e-06
9.911854843137527e-02	6.482786913959339e-06	1.735552496929672e-06
1.016146137174823e-01	8.333956744911070e-06	1.914807605580618e-06
1.041735364809344e-01	5.762788270811004e-06	1.542282739615085e-06
1.067968996380441e-01	7.953041988911200e-06	1.786635940489905e-06
1.094863259671125e-01	6.200682251029682e-06	1.545526832175884e-06
1.122434791122589e-01	5.786332436221885e-06	1.478059747857768e-06
1.150700646125294e-01	2.627406397930107e-06	9.826114603114345e-07
1.179678309569214e-01	4.191632942850557e-06	1.238693898202406e-06
1.209385706659757e-01	3.976553849894458e-06	1.200204546002588e-06
1.239841214006068e-01	4.324909898050595e-06	1.248765188606607e-06
1.271063670988557e-01	7.065865560055205e-06	1.582543070829845e-06
1.303072391412695e-01	4.727333526062797e-06	1.264902235246411e-06
1.335887175456285e-01	5.184471432761073e-06	1.305282373442441e-06
1.369528321917591e-01	4.932772480611105e-06	1.250181580145953e-06
1.404016640771914e-01	4.391313541719685e-06	1.149733588104407e-06
1.439373466044367e-01	4.997778971315420e-06	1.219326635314698e-06
1.475620669006832e-01	4.566486114139440e-06	1.137271100140736e-06
1.512780671707235e-01	4.184958633390935e-06	1.075146927844933e-06
1.550876460839543e-01	4.607561983631549e-06	1.129934009231046e-06
1.589931601963026e-01	4.355408036215424e-06	1.084302428089861e-06
1.629970254079607e-01	3.985954961538644e-06	1.019443557256543e-06
1.671017184578312e-01	6.073027729629635e-06	1.253225659290704e-06
1.713097784556045e-01	4.051246390699003e-06	1.022847765764740e-06
1.756238084524195e-01	3.194138142230142e-06	9.051474241835454e-07
1.800464770510774e-01	3.825564832301937e-06	9.883289499210175e-07
1.845805200568040e-01	4.360884326093545e-06	1.062863573836205e-06
1.892287421695840e-01	3.624401915252253e-06	9.738847575120223e-07
1.939940187191110e-01	3.936191514389886e-06	1.028818063031819e-06
1.988792974434299e-01	2.931975908679194e-06	9.014570006482596e-07
2.038876003123686e-01	4.082566842292595e-06	1.091441521995756e-06
2.090220253968897e-01	3.763386561850516e-06	1.087736485084978e-06
2.142857487855164e-01	3.254847596664600e-06	1.086621763628536e-06
