3.003969677978231e-02	4.460350384688316e-03	4.503930155302076e-04
3.079617532352126e-02	4.228157504360583e-03	3.240731584803111e-04
3.157170398588600e-02	3.913959832128542e-03	2.743971739646506e-04
3.236676249894910e-02	3.348032140483117e-03	2.201756626862211e-04
3.318184267569804e-02	2.675115064670529e-03	1.790387941246199e-04
3.401744871426435e-02	2.534157369976432e-03	1.581035518709518e-04
3.487409750981413e-02	2.089903316124500e-03	1.276244917271546e-04
3.575231897429276e-02	2.051881240879547e-03	1.180361253187395e-04
3.665265636422161e-02	1.835905649691024e-03	1.034097965108366e-04
3.757566661674958e-02	1.824247393263949e-03	9.660393584264482e-05
3.852192069416723e-02	1.555733245617984e-03	8.285386862423018e-05
3.949200393709676e-02	1.566460052943410e-03	7.766449269301573e-05
4.048651642657616e-02	1.363733534755080e-03	6.860420953734807e-05
4.150607335526169e-02	1.205063541165385e-03	6.094352190959041e-05
4.255130540797809e-02	1.188592639392539e-03	5.740164465386304e-05
4.362285915185220e-02	1.125296717651891e-03	5.319242626221815e-05
4.472139743627097e-02	9.925352509920482e-04	4.702698981385425e-05
4.584759980291171e-02	8.749559746320851e-04	4.222347942172544e-05
4.700216290609774e-02	8.673515272858585e-04	3.999662916901039e-05
4.818580094373986e-02	7.156016212231757e-04	3.461921776898589e-05
4.939924609912999e-02	7.086093699566722e-04	3.254200286472717e-05
5.064324899386036e-02	6.053378050712720e-04	3.040140918742418e-05
5.191857915214840e-02	5.729855064408425e-04	3.020267075677523e-05
5.322602547685452e-02	5.727506037027347e-04	2.791190984002291e-05
5.456639673748730e-02	4.876930652660246e-04	2.470122129051591e-05
5.594052207049791e-02	4.515104612499835e-04	2.292648963239227e-05
5.734925149217329e-02	4.046520409214248e-04	2.063699012667061e-05
5.879345642444533e-02	3.729425028098068e-04	1.901721108716051e-05
6.027403023394123e-02	3.262905456291742e-04	1.717845693399281e-05
6.179188878460866e-02	3.079467456172862e-04	1.585639110949094e-05
6.334797100425743e-02	2.496521541075376e-04	1.355313009494403e-05
6.494323946536822e-02	2.394015513707445e-04	1.276547853355869e-05
6.657868098052747e-02	2.378253371769127e-04	1.220924658891613e-05
6.825530721285705e-02	2.116386537030761e-04	1.101399134268703e-05
6.997415530181605e-02	1.859037373849277e-04	9.894129362481256e-06
7.173628850476194e-02	1.779252311567634e-04	9.188568957810464e-06
7.354279685466789e-02	1.507989614696508e-04	8.118850372235973e-06
7.539479783440320e-02	1.359220300109553e-04	7.373475490925042e-06
7.729343706799387e-02	1.330839015444283e-04	6.975926470906651e-06
7.923988902929086e-02	1.048663631096422e-04	5.948951427431152e-06
8.123535776848458e-02	1.027013303839267e-04	5.552362616794602e-06
8.328107765691486e-02	7.887387759248930e-05	4.676021856185810e-06
8.537831415063721e-02	6.932219881598650e-05	4.189339961671443e-06
8.752836457321769e-02	6.663324731095775e-05	3.943069759461466e-06
8.973255891824061e-02	5.882333708918233e-05	3.573755287565312e-06
9.199226067202550e-02	5.329681513102452e-05	3.285497408944469e-06
9.430886765706217e-02	4.497082465907955e-05	2.907566120798905e-06
9.668381289668590e-02	3.587530825977378e-05	2.501889949190303e-06
9.911856550152706e-02	3.561753637599088e-05	2.412132264294483e-06
1.016146315782843e-01	3.637052479227030e-05	2.360583379784759e-06
1.041735551613827e-01	5.117626580063464e-05	2.730593355247065e-06
1.067969191680937e-01	8.955560078845897e-05	3.609430385088556e-06
1.094863463777072e-01	2.074218563305168e-05	1.675952623616749e-06
1.122435004353623e-01	2.020674747907003e-05	1.625104837624835e-06
1.150700868811567e-01	1.823716005435593e-05	1.530118140143541e-06
1.179678542051717e-01	1.740132045941139e-05	1.485627744962713e-06
1.209385949290660e-01	1.382595168192920e-05	1.314259814124952e-06
1.239841467149066e-01	1.744290774614010e-05	1.485125870029734e-06
1.271063935019225e-01	1.463666666597135e-05	1.347274509278904e-06
1.303072666718861e-01	1.450509088794623e-05	1.309454656174865e-06
1.335887462438402e-01	1.282823393818185e-05	1.211368444504506e-06
1.369528620989132e-01	1.030700341270855e-05	1.063669187181821e-06
1.404016952359772e-01	1.105555795712627e-05	1.078191920906269e-06
1.439373790589269e-01	1.254897429599726e-05	1.140127712793872e-06
1.475621006963764e-01	9.814898160263049e-06	9.844571705330937e-07
1.512781023545883e-01	1.238521320207145e-05	1.090496971360848e-06
1.550876827044743e-01	8.859886076662960e-06	9.209015143404390e-07
1.589931983035228e-01	1.061309610690850e-05	9.993116299314106e-07
1.629970650535360e-01	1.159882756716086e-05	1.026960255494777e-06
1.671017596950748e-01	1.007950937965612e-05	9.529183385703465e-07
1.713098213395393e-01	9.387894467288025e-06	9.175423704314614e-07
1.756238530398304e-01	9.634632785089343e-06	9.304638569744692e-07
1.800465234005649e-01	9.144520935077831e-06	9.042150910875702e-07
1.845805682288399e-01	1.081410191637956e-05	9.885583412831615e-07
1.892287922265680e-01	7.987720333751657e-06	8.518289475958141e-07
1.939940707254302e-01	8.594958709128325e-06	8.971664115477137e-07
1.988793514655185e-01	8.518217568730681e-06	9.042202884191531e-07
2.038876564187709e-01	8.899490435088573e-06	9.505476903829667e-07
2.090220836583236e-01	9.848193223803864e-06	1.052094977866577e-06
2.142858092749400e-01	9.654867001706576e-06	1.100727236331358e-06
2.196820893416992e-01	8.934583653633243e-06	1.104948435917957e-06
2.252142619281610e-01	6.902383684146188e-06	1.020473319132115e-06
2.308857491652533e-01	8.237954636198428e-06	1.178814238673265e-06
2.367000593621578e-01	8.793316153543981e-06	1.286192890031119e-06
2.426607891765053e-01	7.925609455781663e-06	1.277481789992481e-06
2.487716258392220e-01	5.987802943656613e-06	1.164203077794719e-06
2.550363494354031e-01	6.396666872710875e-06	1.249780379033729e-06
2.614588352426246e-01	5.758388657179958e-06	1.233369489257655e-06
2.680430561281411e-01	8.365048458921605e-06	1.563719087166418e-06
2.747930850064493e-01	6.369753372472174e-06	1.398905986967975e-06
2.817130973587417e-01	5.734398318839552e-06	1.395764093892795e-06
2.888073738158050e-01	4.264786548805245e-06	1.245344470279012e-06
2.960803028059636e-01	7.246680294949096e-06	1.664344435739513e-06
3.035363832697048e-01	7.619592726690147e-06	1.751171311336631e-06
3.111802274426657e-01	4.334365839700547e-06	1.378650888124617e-06
3.190165637087034e-01	3.409031402490793e-06	1.253979266650384e-06
3.270502395248117e-01	3.283564682408202e-06	1.262084530660129e-06
3.336183782639954e-01	7.712919343914998e-06	2.623938173152959e-06
