6.531919117736974e-03	8.124871465035303e-01	6.547046756608742e-02
6.696366713445120e-03	7.517146882444794e-01	5.694131283071580e-02
6.864954441822814e-03	7.701554595111865e-01	5.082293739380640e-02
7.037786534850146e-03	8.108660344171060e-01	4.692753674382510e-02
7.214969848651533e-03	7.886010278368972e-01	4.252891594987019e-02
7.396613929561183e-03	8.343076682649525e-01	3.937182696420052e-02
7.582831081851815e-03	8.042460667022200e-01	3.521177184111023e-02
7.773736437168517e-03	7.952256307432853e-01	3.224998791529152e-02
7.969448025710674e-03	8.674924345827777e-01	3.157842468998268e-02
8.170086849205966e-03	8.145860956161971e-01	2.853684558567748e-02
8.375776955721575e-03	8.178481139665003e-01	2.685076051507065e-02
8.586645516358821e-03	8.295405471339905e-01	2.520367750399912e-02
8.802822903878670e-03	7.916731685092367e-01	2.320044221959387e-02
9.024442773306718e-03	7.977000978342733e-01	2.215852483090009e-02
9.251642144567487e-03	8.135647389532794e-01	2.104948286277752e-02
9.484561487199120e-03	8.188141987584242e-01	2.021469565469291e-02
9.723344807200844e-03	7.560499347555670e-01	1.813780107450409e-02
9.968139736066932e-03	6.920612421403001e-01	1.660287996991735e-02
1.021909762206215e-02	6.131788883500503e-01	1.475872705915746e-02
1.047637362379519e-02	5.200914423139219e-01	1.290574141200458e-02
1.074012680614786e-02	4.860120265793195e-01	1.176149213909064e-02
1.101052023861944e-02	4.329703284031440e-01	1.267388901429541e-02
1.128772109614692e-02	3.991297681134351e-01	1.299908716959602e-02
1.157190076246351e-02	3.378355022342194e-01	1.049390433316169e-02
1.186323493605930e-02	3.032440827233879e-01	9.588836511769738e-03
1.216190373880953e-02	2.747398741881409e-01	8.713068099013972e-03
1.246809182733779e-02	2.486316163399582e-01	7.700968001756220e-03
1.278198850718285e-02	2.199253288234646e-01	6.882166122080743e-03
1.310378784983969e-02	1.939498702754206e-01	6.183666081432366e-03
1.343368881274725e-02	1.758874120540777e-01	5.526269462511293e-03
1.377189536229697e-02	1.424834929964406e-01	4.664050663206335e-03
1.411861659993816e-02	1.368748600302968e-01	4.399299653748483e-03
1.447406689145821e-02	1.211616403268140e-01	3.935513587819966e-03
1.483846599951756e-02	1.042958296835719e-01	3.456172318800554e-03
1.521203921952141e-02	9.195651185353038e-02	3.110084726033636e-03
1.559501751891208e-02	7.229655616297233e-02	2.559160906427127e-03
1.598763767996821e-02	6.829412249719290e-02	2.401024700303212e-03
1.639014244619909e-02	5.595890269434095e-02	2.058132620093058e-03
1.680278067242460e-02	4.988925042559016e-02	1.858777696831184e-03
1.722580747863356e-02	4.057673930633219e-02	1.594059029136598e-03
1.765948440771564e-02	3.472767684952981e-02	1.394083076187428e-03
1.810407958716429e-02	2.756600643597357e-02	1.188740520477569e-03
1.855986789485074e-02	2.430870243770736e-02	1.067904486420307e-03
1.902713112897150e-02	1.936040356028370e-02	9.072916646720778e-04
1.950615818227449e-02	1.685780028844821e-02	8.164528145005146e-04
1.999724522067143e-02	1.338961445768319e-02	7.015849057651950e-04
2.050069586634706e-02	1.062378256842313e-02	6.013400430992517e-04
2.101682138547821e-02	9.137368097787819e-03	5.361691641995833e-04
2.154594088067901e-02	7.750339378924923e-03	4.767232454823138e-04
2.208838148829098e-02	5.073670947640444e-03	3.748322674325105e-04
2.264447858064020e-02	4.450448148836011e-03	3.389176229642249e-04
2.321457597338639e-02	2.758477897058259e-03	2.641621600938360e-04
2.379902613809237e-02	1.769979005180557e-03	2.077011212418915e-04
2.439819042014498e-02	1.843759000539000e-03	2.085490536805057e-04
2.501243926216255e-02	1.225743784769419e-03	1.675465156266055e-04
2.564215243302676e-02	1.159786478537828e-03	1.624026120128625e-04
2.628771926268064e-02	8.353067823922078e-04	1.366460519486735e-04
2.694953888283789e-02	5.059458520087482e-04	1.063172699319913e-04
2.762802047375221e-02	6.016513711688191e-04	1.153362764801796e-04
2.832358351719940e-02	2.039622160827096e-04	6.561086152824357e-05
2.903665805582841e-02	5.548466899994784e-04	1.069367177454077e-04
2.976768495904195e-02	2.884168154414724e-04	7.576261995555373e-05
3.051711619557079e-02	3.098807210458873e-04	6.913846662413023e-05
3.128541511291048e-02	2.225174880881234e-04	5.645833707508343e-05
3.207305672379311e-02	2.850457126396901e-04	6.075102352159488e-05
3.288052799987133e-02	3.791906914367928e-04	6.797626248574484e-05
3.370832817279609e-02	2.461794025460316e-04	5.321932522921039e-05
3.455696904287441e-02	2.417800420598169e-04	4.968354584016186e-05
3.542697529549781e-02	2.591083721389585e-04	4.966564969856975e-05
3.631888482553727e-02	2.243149227172988e-04	4.454086815601817e-05
3.723324906990499e-02	2.110888742935317e-04	4.236084224206967e-05
3.817063334848891e-02	1.734909017216379e-04	3.704716449769382e-05
3.913161721367048e-02	1.498824416581136e-04	3.302199615199913e-05
4.011679480864185e-02	1.705935476120398e-04	3.464612023511397e-05
4.112677523474421e-02	1.614043685882171e-04	3.265910949731827e-05
4.216218292805413e-02	1.941878226144278e-04	3.507996688386328e-05
4.322365804545081e-02	1.413288336134890e-04	2.923468371549356e-05
4.431185686040308e-02	9.339779312034073e-05	2.271679154502636e-05
4.542745216872059e-02	1.720856591615293e-04	3.122878817847227e-05
4.657113370452030e-02	9.192501448805066e-05	2.137685017056909e-05
4.774360856666530e-02	1.281959621447441e-04	2.588481282091050e-05
4.894560165593967e-02	1.683401770461941e-04	2.950175618151060e-05
5.017785612322961e-02	9.137279595401183e-05	2.062359029392011e-05
5.144113382898804e-02	7.268261503755019e-05	1.727796264622999e-05
5.273621581426664e-02	1.005917103957394e-04	2.073519262689184e-05
5.406390278360662e-02	1.060465851224080e-04	2.075286233348455e-05
5.542501560008670e-02	8.036901386845805e-05	1.748299860291739e-05
5.682039579283449e-02	1.029539799503901e-04	1.967284073793406e-05
5.825090607731488e-02	7.196452454394473e-05	1.537815644086266e-05
5.971743088871737e-02	5.882270657308888e-05	1.342210164061743e-05
6.122087692877172e-02	4.990295019591121e-05	1.151694574410356e-05
6.276217372633047e-02	5.596424787655052e-05	1.191085985444885e-05
6.434227421206457e-02	4.617280638671828e-05	1.041620278743625e-05
6.596215530762750e-02	4.998747571448460e-05	1.085997419208906e-05
6.762281852965232e-02	4.853344146560480e-05	1.022898383443662e-05
6.932529060895486e-02	3.242528727879487e-05	7.956095943656292e-06
7.107062412532590e-02	3.947864436705582e-05	8.429223751515415e-06
7.285989815830510e-02	2.013974146554315e-05	5.581982260288920e-06
7.469421895433859e-02	3.161444235305603e-05	6.940975389367088e-06
7.657472061073302e-02	2.946998092734503e-05	6.504163384876258e-06
7.850256577682883e-02	3.200559031655480e-05	6.603880270447626e-06
8.047894637282628e-02	2.370647478962213e-05	5.255472526582449e-06
8.250508432670856e-02	1.778207318382214e-05	4.260388399523051e-06
8.458223232971777e-02	1.963720017603559e-05	4.390182954969912e-06
8.671167461085075e-02	1.607109852172738e-05	3.767013683125685e-06
8.889472773085354e-02	3.009084612054660e-05	5.400470428989933e-06
9.113274139620550e-02	1.961378162811544e-05	4.004350562929249e-06
9.342709929359638e-02	1.933970822894603e-05	3.856860890053591e-06
9.577921994541197e-02	2.085425541895284e-05	3.950307180181925e-06
9.819055758675765e-02	1.573094975155652e-05	3.245653021450370e-06
1.006626030645619e-01	1.760576958028580e-05	3.385721722547770e-06
1.031968847593153e-01	3.852263094649454e-05	5.593972825927449e-06
1.057949695300158e-01	6.386817599694325e-05	8.124865354258106e-06
1.084584636829035e-01	6.756219230163395e-05	8.499565574711092e-06
1.111890139645843e-01	1.130025114469701e-05	2.411760339940349e-06
1.139883085801566e-01	1.300484913690768e-05	2.615309358512106e-06
1.168580782369707e-01	6.729205171190100e-06	1.763601112792963e-06
1.198000972146646e-01	9.379032127380911e-06	2.115255596210417e-06
1.228161844621410e-01	1.710920226404648e-05	3.071984885417083e-06
1.259082047221599e-01	1.363009306684251e-05	2.658549034817619e-06
1.290780696842450e-01	1.000964673718681e-05	2.146948097316247e-06
1.323277391666156e-01	1.328554412632549e-05	2.550633623683414e-06
1.356592223278743e-01	7.402648532813618e-06	1.759731981526062e-06
1.390745789092008e-01	1.182531151218069e-05	2.283726743582999e-06
1.425759205078188e-01	1.166799146880061e-05	2.248844748644422e-06
1.461654118825237e-01	1.067936277275490e-05	2.097288460364690e-06
1.498452722920781e-01	1.588435129787816e-05	2.675042238493885e-06
1.536177768673034e-01	1.153066031983960e-05	2.166357148602108e-06
1.574852580177147e-01	1.186641218132201e-05	2.199050156739598e-06
1.614501068735687e-01	8.283063288687793e-06	1.734415483367766e-06
1.655147747642176e-01	8.987552555239694e-06	1.810482515317246e-06
1.696817747336816e-01	5.263703387556601e-06	1.312092437423942e-06
1.739536830943768e-01	8.627159410835329e-06	1.764335309614551e-06
1.783331410199608e-01	9.918721208218116e-06	1.921275457138857e-06
1.828228561782793e-01	1.117355054947008e-05	2.071964206082863e-06
1.874256044054237e-01	8.434938869969417e-06	1.746267111143728e-06
1.921442314219346e-01	1.027602652156221e-05	1.983972681604096e-06
1.969816545922132e-01	9.398140626637311e-06	1.894285870709700e-06
2.019408647282268e-01	6.384463299480825e-06	1.524573597191449e-06
2.070249279386246e-01	9.247999962415576e-06	1.984326764102071e-06
2.122369875244074e-01	9.916992945265760e-06	2.140522018548236e-06
2.175802659223219e-01	1.177230094982067e-05	2.476340701983394e-06
2.230580666971823e-01	8.439451699368362e-06	2.108701204123610e-06
2.286737765843506e-01	9.561570003423332e-06	2.374224578337429e-06
2.344308675836382e-01	6.615756758883372e-06	2.015607667262057e-06
2.403328991059238e-01	6.675518788744196e-06	2.115090777189356e-06
2.463835201738146e-01	8.072176279394846e-06	2.490613598287013e-06
2.525864716777105e-01	9.456827332210321e-06	2.795125450528656e-06
2.589455886886686e-01	8.308400763626773e-06	2.692710685114732e-06
2.654648028294945e-01	7.879635617626919e-06	2.751521726577311e-06
2.721481447055299e-01	3.751300707011213e-06	1.892279873507688e-06
2.789997463966363e-01	7.171207227868663e-06	2.801977648295225e-06
2.860238440119180e-01	3.776007317581772e-06	2.080400827823965e-06
2.932247803087621e-01	4.063208863771368e-06	2.181073066537759e-06
3.006070073778155e-01	3.585455710141890e-06	2.109269325612114e-06
3.081750893955594e-01	2.637763932060056e-06	1.878594791060959e-06
3.159337054461820e-01	4.101919928395324e-06	2.403493387267603e-06
3.238876524144951e-01	5.909670434323869e-06	3.015247009449778e-06
3.320168982168070e-01	3.116425305442083e-06	2.229775020766964e-06
