6.532111736829316e-03	4.105928333930248e-01	3.813041511449378e-02
6.696954280981934e-03	5.433870436619221e-01	4.111878192777255e-02
6.865956745457025e-03	4.439600764621631e-01	3.140108120514191e-02
7.039224108839934e-03	4.909986138792969e-01	2.951309938733117e-02
7.216863998926208e-03	5.135504509568973e-01	2.781196785400126e-02
7.398986759576332e-03	4.608488547086124e-01	2.375209420143412e-02
7.585705519257581e-03	5.106796749161420e-01	2.297289306493377e-02
7.777136261315577e-03	5.305029054552699e-01	2.182361575472942e-02
7.973397896019200e-03	5.630136703370756e-01	2.083285009640058e-02
8.174612334423606e-03	5.534213782610645e-01	1.927246852000186e-02
8.380904564097229e-03	5.650049627769589e-01	1.834866713492980e-02
8.592402726759809e-03	5.789297863816688e-01	1.734528923401691e-02
8.809238197879675e-03	5.816881560274827e-01	1.646572942319934e-02
9.031545668279711e-03	5.788461592493988e-01	1.559226929398743e-02
9.259463227802727e-03	5.977284876990581e-01	1.493457462373636e-02
9.493132451088168e-03	5.824161085580334e-01	1.403514700387419e-02
9.732698485513468e-03	5.701691644380924e-01	1.305642391414029e-02
9.978310141354666e-03	5.570638012790453e-01	1.235103447403002e-02
1.023011998422230e-02	4.509450336758527e-01	1.043459217958514e-02
1.048828442982994e-02	3.684415193197554e-01	8.926350126167923e-03
1.075296384115438e-02	3.230720462239229e-01	7.872256659093753e-03
1.102432262804761e-02	2.864406280143874e-01	8.489626927948203e-03
1.130252934936263e-02	2.583618106269792e-01	8.476622571462644e-03
1.158775681765651e-02	2.050328175104796e-01	6.627658719169520e-03
1.188018220653566e-02	1.675360050208153e-01	5.591878479660324e-03
1.217998716071003e-02	1.447197893522391e-01	4.978815325891810e-03
1.248735790882468e-02	1.153289802447201e-01	4.111072655576410e-03
1.280248537913861e-02	9.445354640427719e-02	3.533917092261568e-03
1.312556531812298e-02	8.404842873316459e-02	3.168940304680242e-03
1.345679841205211e-02	6.727560144992401e-02	2.638380977935742e-03
1.379639041166299e-02	5.877184063818244e-02	2.356309887750492e-03
1.414455225996065e-02	5.031630232377714e-02	2.090516054099466e-03
1.450150022324876e-02	4.472131114327972e-02	1.886931814893561e-03
1.486745602546693e-02	3.807224509926554e-02	1.661361769491849e-03
1.524264698591807e-02	3.110855083234524e-02	1.433028698328464e-03
1.562730616047141e-02	2.523419663295164e-02	1.205143144026725e-03
1.602167248632890e-02	2.378250994364476e-02	1.130730791646537e-03
1.642599093044487e-02	2.324209808964789e-02	1.074927523385830e-03
1.684051264169115e-02	1.962121757018339e-02	9.430636556119120e-04
1.726549510686223e-02	1.736038697420747e-02	8.447756781576058e-04
1.770120231061733e-02	1.571971501455593e-02	7.614569675399175e-04
1.814790489945864e-02	1.446393433483713e-02	7.015867773446494e-04
1.860588034984777e-02	1.235590356138390e-02	6.191962399691436e-04
1.907541314056467e-02	1.086620852899883e-02	5.571793968430820e-04
1.955679492941620e-02	9.852560444289735e-03	5.103640034377322e-04
2.005032473440402e-02	9.447235965688798e-03	4.834564194030343e-04
2.055630911946441e-02	8.569747435600105e-03	4.439309163198757e-04
2.107506238489538e-02	8.748795977687929e-03	4.316246844870055e-04
2.160690676258932e-02	7.039053192176501e-03	3.756123535808618e-04
2.215217261619251e-02	6.093627181325398e-03	3.373191011784848e-04
2.271119864631575e-02	5.857511222402808e-03	3.210028927880237e-04
2.328433210092371e-02	5.670114926236917e-03	3.126445710133079e-04
2.387192899103353e-02	5.412670997502925e-03	2.998723058131140e-04
2.447435431185677e-02	4.980157750068532e-03	2.825748231728529e-04
2.509198226952201e-02	4.484669560183693e-03	2.652255246497776e-04
2.572519651351902e-02	4.133503960554093e-03	2.536672495404446e-04
2.637439037500874e-02	3.749867066663247e-03	2.396419597276514e-04
2.703996711114723e-02	3.939837296766766e-03	2.476665609132893e-04
2.772234015557531e-02	3.534256117450495e-03	2.299872458931884e-04
2.842193337522950e-02	3.320032331977331e-03	2.183765991651115e-04
2.913918133363372e-02	2.862756729049824e-03	2.003001760580296e-04
2.987452956083539e-02	2.412732074463349e-03	1.799601212028916e-04
3.062843483015356e-02	2.356243482345642e-03	1.745185923770426e-04
3.140136544191096e-02	2.167706721993134e-03	1.647208601984631e-04
3.219380151432623e-02	2.273629529495228e-03	1.659252024853365e-04
3.300623528174705e-02	1.888707127150869e-03	1.487442169163104e-04
3.383917140040935e-02	1.840469551729078e-03	1.466941166151994e-04
3.469312726191267e-02	2.014634797022717e-03	1.515659579989464e-04
3.556863331460616e-02	1.578276656490424e-03	1.322924670311285e-04
3.646623339308511e-02	1.589348747543289e-03	1.323685298194827e-04
3.738648505600249e-02	1.385409059942665e-03	1.231606789101018e-04
3.832995993240544e-02	1.234958012906247e-03	1.166463065182398e-04
3.929724407681179e-02	1.128259330415379e-03	1.111650257967642e-04
4.028893833324722e-02	1.026372789075874e-03	1.062996354689255e-04
4.130565870846911e-02	1.137674161808990e-03	1.125626500306410e-04
4.234803675460903e-02	1.157378002474719e-03	1.149059869363807e-04
4.341671996147144e-02	9.796874448170284e-04	1.072217364847160e-04
4.451237215873234e-02	9.188101821113267e-04	1.075574097325174e-04
4.563567392828768e-02	9.195183177455668e-04	1.137200278757201e-04
4.678732302700775e-02	7.676341028410445e-04	1.087439179770061e-04
4.796803482015996e-02	7.009671327407892e-04	1.087967746750427e-04
4.917854272576948e-02	6.409559134736774e-04	1.094518476791082e-04
5.041959867019352e-02	4.150731586089910e-04	9.334840160609895e-05
5.169197355519250e-02	5.066215358624228e-04	1.088085029198566e-04
5.299645773678795e-02	5.531656637136766e-04	1.185539165296346e-04
5.433386151620483e-02	5.108674919444562e-04	1.201408878156317e-04
5.570501564320308e-02	4.746508440034962e-04	1.193726663466337e-04
5.711077183211117e-02	2.766614186430029e-04	9.494757600935356e-05
5.855200329088205e-02	2.792839317355852e-04	9.933916062173570e-05
6.002960526350025e-02	2.138604221479553e-04	9.002908911068922e-05
6.154449558607701e-02	2.212966337678495e-04	9.537037871949521e-05
6.309761525697886e-02	3.180240990078660e-04	1.204630004575797e-04
6.468992902134385e-02	2.751157871312282e-04	1.123782251992326e-04
6.632242597034840e-02	3.526330216534523e-04	1.335048628010819e-04
6.799612015559708e-02	1.661951941849525e-04	9.607452007064414e-05
6.971205121901708e-02	2.352712569685211e-04	1.158176447687794e-04
7.147128503864833e-02	4.016922638546847e-04	1.537867988269675e-04
7.270764564158741e-02	1.539648743443951e-04	1.540812751453764e-04
