5.419934841982518e-02	5.651412542552051e-05	1.303732711778769e-05
5.556549719609530e-02	6.396729197210442e-05	1.410198737874494e-05
5.696608111842008e-02	4.927290501468529e-05	1.127800491771281e-05
5.840196815909098e-02	5.432063875377757e-05	1.187170520869828e-05
5.987404816850903e-02	3.808748427343196e-05	9.193948448500845e-06
6.138323342664446e-02	3.151091550958660e-05	8.105835160549817e-06
6.293045920839646e-02	1.739970472797994e-05	5.571935666223490e-06
6.451668436320329e-02	4.185109962712592e-05	8.941141886476285e-06
6.614289190926220e-02	3.061623895434316e-05	7.231145544153185e-06
6.781008964272706e-02	2.568788620340139e-05	6.566979554518664e-06
6.951931076226164e-02	3.288539191981476e-05	7.309126680945179e-06
7.127161450933521e-02	1.917174818572047e-05	5.000134178344034e-06
7.306808682465751e-02	2.086732318152211e-05	5.078580779473943e-06
7.490984102115983e-02	1.863929246766113e-05	4.661953819548062e-06
7.679801847393919e-02	1.810886573151626e-05	4.375933976466479e-06
7.873378932759328e-02	2.338725639025375e-05	4.945234909936184e-06
8.071835322138460e-02	1.359805855398406e-05	3.456326425044983e-06
8.275294003268283e-02	1.667633397093458e-05	3.742262095887951e-06
8.483881063914664e-02	1.511326395658718e-05	3.421811461003281e-06
8.697725770011697e-02	1.286037369517702e-05	2.967626520202613e-06
8.916960645770611e-02	9.805938566183645e-06	2.486159209654480e-06
9.141721555807905e-02	1.121345786127233e-05	2.608819436183268e-06
9.372147789343599e-02	1.101251047923052e-05	2.515642306412406e-06
9.608382146521793e-02	8.052827040413743e-06	2.039613661776964e-06
9.850571026907021e-02	9.636637813800604e-06	2.202916357453303e-06
1.009886452021124e-01	7.021274406669505e-06	1.779250212149523e-06
1.035341649930769e-01	8.388329520659640e-06	1.914642109479060e-06
1.061438471558923e-01	7.452457835406177e-06	1.763538157624445e-06
1.088193089673038e-01	5.857061003151220e-06	1.524720155338668e-06
1.115622084691336e-01	8.871271600211383e-06	1.909006772388643e-06
1.143742454958066e-01	7.583767671757508e-06	1.722411770564496e-06
1.172571627277739e-01	8.059364163865345e-06	1.771333473022847e-06
1.202127467714902e-01	5.286745204511252e-06	1.378515553007203e-06
1.232428292666124e-01	5.407238535705445e-06	1.399152978748024e-06
1.263492880211066e-01	5.857101931077862e-06	1.467188165091332e-06
1.295340481749666e-01	9.492362731554247e-06	1.906010994043605e-06
1.327990833932648e-01	6.698628319147076e-06	1.528519006942192e-06
1.361464170892754e-01	7.521477548609649e-06	1.613383669005022e-06
1.395781236784277e-01	6.236525299481896e-06	1.415916329617553e-06
1.430963298638661e-01	6.848796485275137e-06	1.485740997649385e-06
1.467032159544147e-01	4.480441880103287e-06	1.139225166786805e-06
1.504010172157617e-01	5.220626591362670e-06	1.226776501042928e-06
1.541920252557022e-01	5.839452611859669e-06	1.309710237722818e-06
1.580785894442974e-01	5.514259225955590e-06	1.255081065050299e-06
1.620631183698304e-01	1.984168634077423e-06	7.001848365150477e-07
1.661480813314603e-01	4.762367458066603e-06	1.128971960103909e-06
1.703360098695011e-01	4.312986573252417e-06	1.067038264555121e-06
1.746294993342717e-01	4.306759001694417e-06	1.065712471514303e-06
1.790312104944914e-01	3.390111813816000e-06	9.300321494657392e-07
1.835438711862156e-01	3.867406933525516e-06	1.003100894240441e-06
1.881702780033353e-01	2.719373788768500e-06	8.258231416522456e-07
1.929132980306874e-01	3.735066176712343e-06	9.959994333282425e-07
1.977758706208489e-01	3.109369080949596e-06	9.093617284431429e-07
2.027610092157180e-01	2.716774751294937e-06	8.666754857296934e-07
2.078718032140094e-01	3.167001556409480e-06	9.819792462329133e-07
2.131114198858217e-01	2.954852750732726e-06	9.881736948532140e-07
2.184831063354638e-01	2.393017590438275e-06	9.245832172727338e-07
2.239901915137555e-01	3.281400547358320e-06	1.135968946191965e-06
2.296360882810512e-01	2.607102656937546e-06	1.076829806443245e-06
2.354242955222634e-01	1.679596714411597e-06	8.738130399106494e-07
2.413584003151976e-01	2.546325179327886e-06	1.164141150851375e-06
2.474420801535424e-01	1.709855860883667e-06	1.000692676930990e-06
2.536791052258927e-01	2.564155092604137e-06	1.293583125189035e-06
2.600733407522164e-01	2.505051852703842e-06	1.287801955822237e-06
2.666287493792169e-01	2.129183323325816e-06	1.246400476433896e-06
2.733493936360694e-01	0.000000000000000e+00	0.000000000000000e+00
2.802394384520601e-01	2.711440383114318e-06	1.531532698332361e-06
2.873031537376828e-01	2.764251245475645e-06	1.578963190858876e-06
2.945449170307948e-01	2.797878974915566e-06	1.667957709501800e-06
3.019692162094730e-01	4.628338928299548e-06	2.198888042586190e-06
3.095806522732490e-01	3.213021865544675e-06	1.851362646826540e-06
3.173839421944485e-01	2.295974829454692e-06	1.643127395497610e-06
3.253839218414018e-01	2.371232594394800e-06	1.693010075003746e-06
3.327767134221087e-01	2.996003777047407e-06	2.138053717122836e-06
