3.462513287215954e-02	4.705710456473429e-04	8.860046310105437e-05
3.549789141545675e-02	4.379052607751837e-04	8.428931652472901e-05
3.639264864617302e-02	3.478493791330195e-04	7.464015978050297e-05
3.730995906159960e-02	3.027180439894591e-04	6.950679064431557e-05
3.825039113564552e-02	2.585257974632945e-04	6.411464860120897e-05
3.921452767113118e-02	1.871664481233688e-04	5.459198843934555e-05
4.020296616096188e-02	3.178431743297307e-04	7.159885952326584e-05
4.121631915840497e-02	4.083120839233727e-04	8.142901478800734e-05
4.225521465670025e-02	2.307968303626022e-04	6.215774151788939e-05
4.332029647823876e-02	3.268279255036978e-04	7.466403293496251e-05
4.441222467355121e-02	2.217885123837568e-04	6.362809352764609e-05
4.553167593035326e-02	2.901532816748965e-04	7.550204913360347e-05
4.667934399290118e-02	3.059050463347724e-04	8.186262881030672e-05
4.785594009191776e-02	2.218073269254559e-04	7.402695472868219e-05
4.906219338535490e-02	1.059579862220275e-04	5.304889227587935e-05
5.029885141026598e-02	1.177716263789709e-04	5.895190669113356e-05
5.156668054606819e-02	2.016076812326052e-04	8.256927974240764e-05
5.286646648948173e-02	1.498209696131250e-04	7.488296436776255e-05
5.419901474144034e-02	3.218667263423472e-04	1.139427889213673e-04
5.556515110627484e-02	2.995734624271710e-04	1.134058779993788e-04
5.696572220347905e-02	1.903586154358146e-04	9.528652284985419e-05
5.840159599237525e-02	2.496192755650196e-04	1.118073833998184e-04
5.987366231000433e-02	1.674867656077239e-04	9.684406100497419e-05
6.138283342257397e-02	0.000000000000000e+00	0.000000000000000e+00
6.293004459080652e-02	2.019448001705211e-04	1.166840826574017e-04
6.451625464953706e-02	0.000000000000000e+00	0.000000000000000e+00
6.614244660192076e-02	7.316261032551399e-05	7.321512375943478e-05
6.780962822861772e-02	7.408112825128055e-05	7.413263862723557e-05
6.951883271233306e-02	8.676962199754277e-05	8.683855864844125e-05
7.127111927809877e-02	1.317005180754761e-04	1.083873004662573e-04
7.260579794162005e-02	2.948730541536528e-04	2.403042579194945e-04
