3.003950474493751e-02	2.684519223663680e-03	4.516603186646161e-04
3.079558954958845e-02	2.935574335640757e-03	3.732602536846267e-04
3.157070476891094e-02	2.213988312483749e-03	2.708610852773839e-04
3.236532939240502e-02	1.749868293828376e-03	2.189870809835225e-04
3.317995446558450e-02	1.596198201459052e-03	1.888975963965536e-04
3.401508339342298e-02	1.556539189467079e-03	1.673067451476538e-04
3.487123225143755e-02	1.467328597863300e-03	1.497429433198082e-04
3.574893010460237e-02	1.061907708199703e-03	1.169590948826252e-04
3.664871933428911e-02	1.267177945397007e-03	1.194686882331791e-04
3.757115597343653e-02	1.333915456333296e-03	1.146876330890209e-04
3.851681005015606e-02	1.184019748549555e-03	1.015714029223118e-04
3.948626593998585e-02	1.100922249511392e-03	9.168257546861199e-05
4.048012272701097e-02	1.073137935317934e-03	8.488834610284634e-05
4.149899457407284e-02	7.902876213947649e-04	6.901920065118424e-05
4.254351110229677e-02	8.999657737142341e-04	7.016303484420936e-05
4.361431778017204e-02	9.418057390108620e-04	6.833510113420759e-05
4.471207632242507e-02	8.703456110963345e-04	6.159105682018507e-05
4.583746509893198e-02	7.193704430988113e-04	5.377222992063223e-05
4.699117955392348e-02	7.305247894695704e-04	5.136236674317490e-05
4.817393263574096e-02	5.405132530231376e-04	4.237274730132406e-05
4.938645523740937e-02	5.894681147900965e-04	4.176049520645040e-05
5.062949664829920e-02	5.465435732363368e-04	3.976568776646597e-05
5.190382501715675e-02	5.602205828682758e-04	4.042587257673435e-05
5.321022782678854e-02	5.133149554714683e-04	3.590047393724719e-05
5.454951238069349e-02	4.541275092949478e-04	3.256217155780951e-05
5.592250630194352e-02	4.564482577917478e-04	3.149993401071449e-05
5.733005804462070e-02	3.980440292330300e-04	2.771486057027847e-05
5.877303741812716e-02	3.933559938696133e-04	2.700791607265324e-05
6.025233612469176e-02	4.296666033217051e-04	2.739551246483527e-05
6.176886831040557e-02	2.968052754109426e-04	2.146328365036495e-05
6.332357113012677e-02	3.364776377906569e-04	2.187414655377031e-05
6.491740532660402e-02	3.036384237104770e-04	2.008573458580969e-05
6.655135582417615e-02	2.530460869248276e-04	1.768959394588975e-05
6.822643233741520e-02	2.335179316445691e-04	1.605119330865545e-05
6.994366999508858e-02	2.441465188720925e-04	1.594781344775019e-05
7.170412997982648e-02	2.149738630286663e-04	1.408488316223859e-05
7.350890018388916e-02	1.931101592938932e-04	1.288396957120589e-05
7.535909588143999e-02	1.875862179514282e-04	1.217827422785529e-05
7.725586041773923e-02	1.621288628196674e-04	1.087070427034395e-05
7.920036591568459e-02	1.515347454285530e-04	1.004593150849977e-05
8.119381400013530e-02	1.354093260985797e-04	9.018016981135694e-06
8.323743654046706e-02	1.212967373177632e-04	8.196641684360869e-06
8.533249641181698e-02	1.192432383372365e-04	7.772118869839249e-06
8.748028827548873e-02	1.043772287175674e-04	6.952648381406133e-06
8.968213937900027e-02	9.615872288014334e-05	6.467163780484588e-06
9.193941037626854e-02	8.793811351754486e-05	5.953007545502370e-06
9.425349616843789e-02	7.333574907752329e-05	5.243958126466547e-06
9.662582676587197e-02	6.450329190003136e-05	4.740664278633207e-06
9.905786817184163e-02	6.389452970377545e-05	4.572349779087884e-06
1.015511232884549e-01	5.732624916761419e-05	4.203016312183882e-06
1.041071328453893e-01	7.510133118717603e-05	4.664090254501750e-06
1.067274763519993e-01	1.030396199340829e-04	5.425403975100491e-06
1.094137730733887e-01	4.103509888292111e-05	3.340798867270705e-06
1.121676830310506e-01	3.346730166576622e-05	2.963157495317254e-06
1.149909080286922e-01	3.145101412060884e-05	2.842971501483278e-06
1.178851927038802e-01	3.283186303640999e-05	2.888610427449124e-06
1.208523256061552e-01	3.175074309683409e-05	2.816580382367046e-06
