6.531822356974684e-03	5.987607946338359e-01	5.784831102072056e-02
6.696071561963170e-03	6.464896068796858e-01	5.479066754567389e-02
6.864450977460295e-03	5.156365495092131e-01	4.175082728800755e-02
7.037064461739512e-03	6.205662536287099e-01	4.064231025701667e-02
7.214018484694414e-03	6.020032256454799e-01	3.577258809767259e-02
7.395422193510540e-03	6.152885675046770e-01	3.294170934687213e-02
7.581387479988555e-03	6.319087322778522e-01	3.084737313640671e-02
7.772029049560347e-03	6.465874149645235e-01	2.906112844634723e-02
7.967464492040593e-03	6.303658764234190e-01	2.658211416372675e-02
8.167814354157445e-03	7.239527062994214e-01	2.677365371418564e-02
8.373202213907090e-03	6.805412565513135e-01	2.414248367081611e-02
8.583754756777997e-03	6.578656355690435e-01	2.222338612873498e-02
8.799601853891935e-03	7.296000593850627e-01	2.232352084930863e-02
9.020876642109902e-03	6.835750042126396e-01	2.029202903418302e-02
9.247715606152399e-03	7.444366768867430e-01	2.011435030430525e-02
9.480258662784707e-03	7.001111031523823e-01	1.856688754757066e-02
9.718649247119092e-03	7.276481664643852e-01	1.780982258698366e-02
9.963034401087149e-03	7.132188988900581e-01	1.695353397499047e-02
1.021356486413688e-02	6.648198937796020e-01	1.545006333911518e-02
1.047039516621047e-02	6.539745955928601e-01	1.465194936519202e-02
1.073368372306000e-02	6.194269101743676e-01	1.345025676440490e-02
1.100359293396007e-02	5.596305684270431e-01	1.506060492233154e-02
1.128028928187743e-02	5.643533135959719e-01	1.656183539357816e-02
1.156394343615951e-02	4.825723978312551e-01	1.357516595657857e-02
1.185473035780518e-02	4.491289231860885e-01	1.256704402100990e-02
1.215282940738255e-02	4.116232969347405e-01	1.143786651230779e-02
1.245842445566060e-02	3.509113467708756e-01	9.741453153514703e-03
1.277170399702264e-02	3.089879837440064e-01	8.554863177009729e-03
1.309286126573177e-02	2.693987284108013e-01	7.609016654899202e-03
1.342209435511986e-02	2.185239993988835e-01	6.303046836091048e-03
1.375960633977370e-02	1.741368981839479e-01	5.281847240883899e-03
1.410560540079365e-02	1.471633845333570e-01	4.586855024111922e-03
1.446030495420201e-02	1.124071400850014e-01	3.793073130710786e-03
1.482392378258037e-02	8.971266232372249e-02	3.179626027952509e-03
1.519668617001714e-02	6.895660651415365e-02	2.646665193052481e-03
1.557882204044839e-02	5.580386429059108e-02	2.234903675757728e-03
1.597056709947751e-02	4.347572526512650e-02	1.890435951824149e-03
1.637216297976097e-02	3.169545778724527e-02	1.520342490722325e-03
1.678385739005004e-02	2.644074353808341e-02	1.343795943635237e-03
1.720590426798024e-02	2.057548452464490e-02	1.120989839202267e-03
1.763856393670287e-02	1.704766655419015e-02	9.649911339564798e-04
1.808210326545520e-02	1.171149340799502e-02	7.641184374282711e-04
1.853679583416833e-02	1.085468978612765e-02	7.080258618676878e-04
1.900292210221433e-02	8.007855637014749e-03	5.783145351512345e-04
1.948076958139661e-02	7.793136360443246e-03	5.534810758031034e-04
1.997063301329042e-02	6.485050932132969e-03	4.865828189878048e-04
2.047281455104262e-02	5.570987383199427e-03	4.341394320762329e-04
2.098762394574313e-02	4.934715634412131e-03	3.953558429237174e-04
2.151537873748279e-02	3.653201549485098e-03	3.269889044016706e-04
2.205640445121553e-02	3.616574867416278e-03	3.165746059997634e-04
2.261103479754580e-02	2.842288066472764e-03	2.718743397468784e-04
2.317961187856489e-02	2.080701210075912e-03	2.288345398092604e-04
