6.532015638109654e-03	5.562769938301932e-01	8.175759196717737e-02
6.696661137445381e-03	5.350209599276893e-01	4.192711531249341e-02
6.865456678966150e-03	5.333544683642233e-01	3.496322118233776e-02
7.038506868325970e-03	5.055035519177871e-01	3.016687673033681e-02
7.215918947861170e-03	4.930414074887387e-01	2.689299703108274e-02
7.397802863050412e-03	5.285868847215741e-01	2.555384656274639e-02
7.584271330649902e-03	5.697217985866048e-01	2.434367352863223e-02
7.775439908545999e-03	5.655347566103684e-01	2.252386888318524e-02
7.971427067368538e-03	5.821364024679855e-01	2.132672091170864e-02
8.172354263909214e-03	5.890855493431858e-01	2.010703495535975e-02
8.378346016390564e-03	5.847777474201363e-01	1.875209411763558e-02
8.589529981632163e-03	6.028339081104572e-01	1.786451064384634e-02
8.806037034161862e-03	6.027091337809333e-01	1.682810448696720e-02
9.028001347321110e-03	6.051486251552162e-01	1.599727367045539e-02
9.255560476414602e-03	6.370124073439924e-01	1.554906849421637e-02
9.488855443955786e-03	6.281749710690196e-01	1.468337970807665e-02
9.728030827061078e-03	6.164919268944351e-01	1.369014839559378e-02
9.973234847046913e-03	5.785731016796329e-01	1.267124605033527e-02
1.022461946128518e-02	4.689352775738546e-01	1.071862530628493e-02
1.048234045737396e-02	3.969029832877782e-01	9.341872077816612e-03
1.074655754968191e-02	3.290892292494503e-01	7.976072971148104e-03
1.101743447832619e-02	2.941236372160869e-01	8.709206325230168e-03
1.129513911064510e-02	2.683141997197829e-01	8.664828524145232e-03
1.157984354522862e-02	2.053793486217466e-01	6.665120495827894e-03
1.187172421857090e-02	1.789698074165595e-01	5.925716883891962e-03
1.217096201441125e-02	1.373781354789632e-01	4.822490087009955e-03
1.247774237583103e-02	1.149678453673863e-01	4.110773690397654e-03
1.279225542017607e-02	9.252224683967233e-02	3.484459296107610e-03
1.311469605687586e-02	7.691441701281793e-02	3.016688225133107e-03
1.344526410823244e-02	6.048809489111016e-02	2.485933154429858e-03
1.378416443325390e-02	5.156443491182760e-02	2.206382897475590e-03
1.413160705460924e-02	4.223947937965639e-02	1.913695130213879e-03
1.448780728878317e-02	3.441807904869067e-02	1.635414166708724e-03
1.485298587951168e-02	3.157681411158742e-02	1.499978803767415e-03
1.522736913458092e-02	2.658754617741810e-02	1.324868514725472e-03
1.561118906607424e-02	2.411849616008345e-02	1.185389317171619e-03
1.600468353415425e-02	2.002027310189277e-02	1.034953413609463e-03
1.640809639446909e-02	1.760269339337921e-02	9.337769882902686e-04
1.682167764927422e-02	1.612814479932435e-02	8.535415386977663e-04
1.724568360236329e-02	1.470354980296010e-02	7.791405572699395e-04
1.768037701790429e-02	1.050583339526221e-02	6.211050624704871e-04
1.812602728327922e-02	1.054105534690537e-02	6.007153971675603e-04
1.858291057602837e-02	9.434422032481732e-03	5.437566823222037e-04
1.905131003500254e-02	8.545446420829538e-03	4.946174940167642e-04
1.953151593582927e-02	9.074586288734966e-03	4.929913197275068e-04
2.002382587080196e-02	7.018231148140317e-03	4.175928662264390e-04
2.052854493330315e-02	7.349827299217262e-03	4.134922709610854e-04
2.104598590687647e-02	6.372246934606411e-03	3.698973186413216e-04
2.157646945906422e-02	5.268762674579118e-03	3.248034398167810e-04
2.212032434013088e-02	4.775386287439368e-03	3.000199768569080e-04
2.267788758679559e-02	3.864517369229626e-03	2.612066835840937e-04
2.324950473109992e-02	4.055132127673266e-03	2.649939945955526e-04
2.383553001454031e-02	4.005359964192336e-03	2.581056921951368e-04
2.443632660759799e-02	3.314255618855609e-03	2.309835255573523e-04
2.505226683480222e-02	2.764059710180052e-03	2.085703631172099e-04
2.568373240546665e-02	2.986591335932785e-03	2.158754896788816e-04
2.633111465024141e-02	2.951756154139932e-03	2.130782212159890e-04
2.699481476362784e-02	2.422241790507353e-03	1.937458612944347e-04
2.767524405260597e-02	2.603473862622726e-03	1.986634853981854e-04
2.837282419152892e-02	2.158128005252439e-03	1.767814780977478e-04
2.908798748344213e-02	2.118083052666829e-03	1.727654114745414e-04
2.982117712798938e-02	1.648013213290253e-03	1.490666670824414e-04
3.057284749607164e-02	1.741355716893272e-03	1.505742057644652e-04
3.134346441142895e-02	1.583579725088112e-03	1.417806038448132e-04
3.213350543931981e-02	1.480590349623563e-03	1.338488819250135e-04
3.294346018247704e-02	1.381616872511384e-03	1.273956198160303e-04
3.377383058452346e-02	1.384445935122219e-03	1.278276263936856e-04
3.462513124103542e-02	1.054010031444431e-03	1.101488456794670e-04
