3.003969677978231e-02	2.347618780668784e-03	4.478933709847895e-04
3.079617532352126e-02	1.795892941471114e-03	3.576665699517583e-04
3.157170398588600e-02	2.237733348873712e-03	3.469943325084073e-04
3.236676249894910e-02	1.933082426241550e-03	2.802885588939079e-04
3.318184267569804e-02	1.695073053348583e-03	2.392303043045841e-04
3.401744871426435e-02	1.940679571435376e-03	2.323764451902439e-04
3.487409750981413e-02	1.375755522922938e-03	1.798571718445462e-04
3.575231897429276e-02	1.184556300587897e-03	1.519221168171496e-04
3.665265636422161e-02	1.109232243619019e-03	1.374732370959469e-04
3.757566661674958e-02	1.002140571376523e-03	1.224182242832626e-04
3.852192069416723e-02	1.246091047899244e-03	1.279483150424177e-04
3.949200393709676e-02	1.029811923141840e-03	1.087034701939612e-04
4.048651642657616e-02	9.250142047457590e-04	9.772950075747684e-05
4.150607335526169e-02	9.130027306951526e-04	9.177317097518993e-05
4.255130540797809e-02	8.486900190740921e-04	8.337165880674346e-05
4.362285915185220e-02	8.284916237168893e-04	7.901514778889095e-05
4.472139743627097e-02	8.531300782928011e-04	7.524021199238837e-05
4.584759980291171e-02	6.424072138967002e-04	6.285989129083405e-05
4.700216290609774e-02	6.835679780621226e-04	6.152338214606185e-05
4.818580094373986e-02	5.760344326711829e-04	5.384733139858973e-05
4.939924609912999e-02	5.413812302655734e-04	4.933915187613279e-05
5.064324899386036e-02	4.988978180728971e-04	4.622088471534733e-05
5.191857915214840e-02	5.383142667406241e-04	4.819053392022165e-05
5.322602547685452e-02	5.591583013122505e-04	4.579906866261397e-05
5.456639673748730e-02	5.343656506018358e-04	4.383661184358339e-05
5.594052207049791e-02	3.916523565464861e-04	3.572728009100261e-05
5.734925149217329e-02	3.890560884006610e-04	3.376812926541591e-05
5.879345642444533e-02	4.003158028224921e-04	3.337846179216776e-05
6.027403023394123e-02	3.759031706884377e-04	3.093688589954904e-05
6.179188878460866e-02	3.154338131587296e-04	2.682708093921084e-05
