3.003969677978231e-02	2.864479228185218e-03	6.691864644396845e-04
3.079617532352126e-02	2.425030664322517e-03	3.413522609813949e-04
3.157170398588600e-02	1.798006159408593e-03	2.539964885485475e-04
3.236676249894910e-02	1.601467273696194e-03	2.065876284991647e-04
3.318184267569804e-02	1.562247818337507e-03	1.868685614709501e-04
3.401744871426435e-02	1.410561103252064e-03	1.591673355781252e-04
3.487409750981413e-02	1.396654400795920e-03	1.480300193099933e-04
3.575231897429276e-02	1.138687032224249e-03	1.207689946009852e-04
3.665265636422161e-02	8.897505774197573e-04	9.950075302493567e-05
3.757566661674958e-02	9.754177872396316e-04	9.646765790509662e-05
3.852192069416723e-02	9.941353722093885e-04	9.264977926997267e-05
3.949200393709676e-02	7.875373315529569e-04	7.722302097775022e-05
4.048651642657616e-02	7.830272687384902e-04	7.234248134094367e-05
4.150607335526169e-02	7.915908705595177e-04	6.887972086933416e-05
4.255130540797809e-02	7.246237578692245e-04	6.224414910273784e-05
4.362285915185220e-02	7.745100147112082e-04	6.152084107487703e-05
4.472139743627097e-02	6.246043808393025e-04	5.199144311287610e-05
4.584759980291171e-02	5.879908115614422e-04	4.836316182750765e-05
4.700216290609774e-02	4.845383848843274e-04	4.172104894312697e-05
4.818580094373986e-02	5.254134571816539e-04	4.156534978518728e-05
4.939924609912999e-02	5.303349859288006e-04	3.944635652014279e-05
5.064324899386036e-02	4.924491132143740e-04	3.738766211781645e-05
5.191857915214840e-02	4.943929163745577e-04	3.789908402275498e-05
5.322602547685452e-02	4.473564926844087e-04	3.332203413805902e-05
5.456639673748730e-02	4.827257462468242e-04	3.353367906522147e-05
5.594052207049791e-02	3.928907055198092e-04	2.938850464262018e-05
5.734925149217329e-02	3.586447381694168e-04	2.653940263402450e-05
5.879345642444533e-02	3.433704573802306e-04	2.504688453657294e-05
6.027403023394123e-02	2.977560038742133e-04	2.223811742528952e-05
6.179188878460866e-02	2.629719265122014e-04	1.989151108904903e-05
6.334797100425743e-02	2.866329629269414e-04	2.006563942637324e-05
6.494323946536822e-02	2.528031951472245e-04	1.820605506679782e-05
6.657868098052747e-02	2.648037154762487e-04	1.780905749111297e-05
6.825530721285705e-02	2.140449543317119e-04	1.532710062420175e-05
6.997415530181605e-02	1.981971479534070e-04	1.433863762259273e-05
7.173628850476194e-02	1.714972650516406e-04	1.254172175718438e-05
7.354279685466789e-02	1.838567667694221e-04	1.256299967817136e-05
7.539479783440320e-02	1.561327935660048e-04	1.105469421764775e-05
7.729343706799387e-02	1.338568130131520e-04	9.804974793005532e-06
7.923988902929086e-02	1.484322967165247e-04	9.893036227453993e-06
8.123535776848458e-02	1.229872893091953e-04	8.527212961408756e-06
8.328107765691486e-02	9.905766920492918e-05	7.343501415079207e-06
8.537831415063721e-02	1.061759670230387e-04	7.294411529637069e-06
8.752836457321769e-02	7.326033342265693e-05	5.807619576538710e-06
8.973255891824061e-02	8.411135276066727e-05	6.007943745509718e-06
9.199226067202550e-02	7.180844256200962e-05	5.361931927360258e-06
9.430886765706217e-02	7.017668184316186e-05	5.124521396284805e-06
9.668381289668590e-02	6.220951389299465e-05	4.641864750964400e-06
9.911856550152706e-02	5.701931185226202e-05	4.292222808785035e-06
1.016146315782843e-01	6.266508708374576e-05	4.374059928285382e-06
1.041735551613827e-01	7.181175504237191e-05	4.540697863923777e-06
1.067969191680937e-01	1.121076788978877e-04	5.658126557387984e-06
1.094863463777072e-01	3.776513889637638e-05	3.194649974705684e-06
1.122435004353623e-01	3.275271979539937e-05	2.917451155605321e-06
1.150700868811567e-01	3.131037602921692e-05	2.829139065552672e-06
1.179678542051717e-01	3.028654007239916e-05	2.764576993290796e-06
1.209385949290660e-01	3.123168976853883e-05	2.789437444923371e-06
1.239841467149066e-01	2.514675148971522e-05	2.516355540483707e-06
1.271063935019225e-01	2.436468187405084e-05	2.448801755482324e-06
1.303072666718861e-01	2.262798184969661e-05	2.306848826244711e-06
1.335887462438402e-01	1.954692521352384e-05	2.110543132989814e-06
1.369528620989132e-01	1.308330446386731e-05	1.691824257012610e-06
1.404016952359772e-01	1.161432182813824e-05	1.563115613075785e-06
1.439373790589269e-01	1.488666963563895e-05	1.748076038298984e-06
1.475621006963764e-01	1.138284866720936e-05	1.494674534800197e-06
1.512781023545883e-01	1.151684519627707e-05	1.484699308200212e-06
1.550876827044743e-01	1.089243241338656e-05	1.438851378966028e-06
1.589931983035228e-01	1.079814620688863e-05	1.418931379241564e-06
1.629970650535360e-01	9.449398415696485e-06	1.307746781987275e-06
1.671017596950748e-01	8.490813325889686e-06	1.233297505913161e-06
1.713098213395393e-01	7.796495397407498e-06	1.180745857679091e-06
1.756238530398304e-01	9.569316423257924e-06	1.306651271756525e-06
1.800465234005649e-01	7.977154964515400e-06	1.191196967400666e-06
1.845805682288399e-01	8.177086111623577e-06	1.212328357387256e-06
1.892287922265680e-01	9.683313875120124e-06	1.324512246988782e-06
1.939940707254302e-01	8.176716094608299e-06	1.229570368088418e-06
1.988793514655185e-01	5.538289755802232e-06	1.025027184885458e-06
2.038876564187709e-01	6.532473548429512e-06	1.149625029136720e-06
2.090220836583236e-01	7.677478011202394e-06	1.307157006790605e-06
2.142858092749400e-01	7.244637192361733e-06	1.337907634876520e-06
2.196820893416992e-01	9.678736352290901e-06	1.620001080303734e-06
2.252142619281610e-01	7.232490480377990e-06	1.469014153762819e-06
2.308857491652533e-01	8.545220453954290e-06	1.692409021972477e-06
2.367000593621578e-01	5.754449075733855e-06	1.475960382635345e-06
2.426607891765053e-01	5.517836822557961e-06	1.499694267473268e-06
2.487716258392220e-01	8.891432988348180e-06	2.002066406170035e-06
2.550363494354031e-01	3.513413378680797e-06	1.311244069817852e-06
2.614588352426246e-01	4.066569938995622e-06	1.476147726707202e-06
2.680430561281411e-01	3.030065149157562e-06	1.307241381351230e-06
2.747930850064493e-01	7.493331813820763e-06	2.147199217352947e-06
2.817130973587417e-01	3.912907041338764e-06	1.631707965591105e-06
2.888073738158050e-01	2.223519323893175e-06	1.285147906314247e-06
2.960803028059636e-01	2.267086481772756e-06	1.309802061288187e-06
3.035363832697048e-01	5.638968637877555e-06	2.134137804774642e-06
3.111802274426657e-01	2.009977221772947e-06	1.307400896511266e-06
3.190165637087034e-01	4.192085175897466e-06	1.952187001585767e-06
3.270502395248117e-01	0.000000000000000e+00	0.000000000000000e+00
3.336183782639954e-01	7.171660128869277e-06	3.609802548980710e-06
