3.003950469107230e-02	8.792156570964288e-04	2.534983057401003e-04
3.079558938528128e-02	9.144538171481904e-04	2.360910048760803e-04
3.157070448863636e-02	7.434539077999029e-04	2.107154257957281e-04
3.236532899042939e-02	2.947737465368318e-04	1.008126972375903e-04
3.317995393595902e-02	3.816370139317107e-04	1.140617704499597e-04
3.401508272997651e-02	3.890617504078801e-04	1.001993547053042e-04
3.487123144776915e-02	3.318559696774433e-04	8.419036120397449e-05
3.574892915407364e-02	2.446671774217983e-04	6.639570007009765e-05
3.664871823001635e-02	1.659014307116927e-04	5.055808293783804e-05
3.757115470828253e-02	2.788126307963548e-04	6.138884288932889e-05
3.851680861672173e-02	1.813454279490541e-04	4.728476300373582e-05
3.948626433060155e-02	1.834491866273116e-04	4.506099440070459e-05
4.048012093372760e-02	1.135027660837353e-04	3.288135932919070e-05
4.149899258865260e-02	1.870186239768098e-04	4.021212031270029e-05
4.254350891620368e-02	8.144853014160346e-05	2.465549365819578e-05
4.361431538456215e-02	9.220252989022359e-05	2.567211983042291e-05
4.471207370813635e-02	9.320544560549868e-05	2.415050182353575e-05
4.583746225647393e-02	1.297632634064669e-04	2.726153440668403e-05
4.699117647346639e-02	9.330512686761791e-05	2.196460736136648e-05
4.817392930710485e-02	8.060417464131552e-05	1.960718390919743e-05
4.938645165005255e-02	7.165490789729253e-05	1.741946568272804e-05
5.062949279130659e-02	5.549522585508122e-05	1.449643609790973e-05
5.190382087922769e-02	7.470366822108917e-05	1.714266864340408e-05
5.321022339622431e-02	3.024139967567328e-05	1.024831489447088e-05
5.454950764538448e-02	3.139715937315699e-05	1.011433101101426e-05
5.592250124935588e-02	3.491910635087497e-05	9.846851383873560e-06
5.733005266178269e-02	3.418240818300859e-05	9.269458316819728e-06
5.877303169161507e-02	4.826560677743935e-05	1.089910049838237e-05
6.025233004061537e-02	1.953427762427488e-05	6.596848349000693e-06
6.176886185439313e-02	1.877174582066735e-05	6.342680979619721e-06
6.332356428730959e-02	5.953942603454932e-06	3.456295334180728e-06
6.491739808160057e-02	2.252628108423649e-05	6.296830350842567e-06
6.655134816107566e-02	2.513768140789275e-05	6.549991632270256e-06
6.822642423976071e-02	1.055306238378376e-05	4.005948922735487e-06
6.994366144585960e-02	2.223378184030500e-05	5.598605180079814e-06
7.170412096142099e-02	2.372236213521640e-05	5.465265965104737e-06
7.350889067810518e-02	1.210608310751051e-05	3.848514782679489e-06
7.535908586945649e-02	1.303129306458711e-05	3.778501521475477e-06
7.725584988009646e-02	1.031242415752507e-05	3.227396496893049e-06
7.920035483226393e-02	1.265017003038691e-05	3.431411863020290e-06
8.119380235013836e-02	8.459883527319969e-06	2.683217124557731e-06
