2.037879001586419e-01	5.913842086303648e-06	1.413574975747982e-06
2.089184961140773e-01	7.400293249220675e-06	1.674954769449423e-06
2.141782607534111e-01	1.111855852756276e-05	2.154128374682027e-06
2.195704460475733e-01	4.361784419165226e-06	1.409784813416167e-06
2.250983858396211e-01	7.130855444880962e-06	1.892655864090791e-06
2.307654979059643e-01	9.553119324442594e-06	2.320783228707707e-06
2.365752860694847e-01	7.744814126584585e-06	2.200088935680481e-06
2.425313423658555e-01	6.655429761445750e-06	2.153900044664899e-06
2.486373492644000e-01	8.438800487825393e-06	2.548442914766054e-06
2.548970819448635e-01	6.500400565767452e-06	2.289502100815345e-06
2.613144106315055e-01	7.816048661895769e-06	2.621745929483228e-06
2.678933029859549e-01	2.779713021572513e-06	1.606742379972872e-06
2.746378265603083e-01	8.328622013547310e-06	2.948523315908338e-06
2.815521513119887e-01	2.297687650899157e-06	1.628195158709915e-06
2.886405521819172e-01	5.407095207402405e-06	2.569654632378028e-06
2.959074117375942e-01	2.707009191991126e-06	1.875252204482276e-06
3.033572228827229e-01	7.273857745853080e-06	3.115262038531424e-06
3.109945916350512e-01	4.259128382830109e-06	2.460995958541016e-06
3.188242399741476e-01	4.660843170781068e-06	2.694487251647894e-06
3.268510087608750e-01	1.611171782070783e-06	1.612403705616707e-06
3.335170083185374e-01	0.000000000000000e+00	0.000000000000000e+00
