1.232428292666124e-01	7.545001340079238e-06	1.197380586758383e-06
1.263492880211066e-01	6.434562776326456e-06	1.101541719568310e-06
1.295340481749666e-01	7.619258390927331e-06	1.178421649388284e-06
1.327990833932648e-01	7.808852598173808e-06	1.182659983935418e-06
1.361464170892754e-01	5.796609440920230e-06	9.866564948294690e-07
1.395781236784277e-01	6.155805514410808e-06	9.966547492868540e-07
1.430963298638661e-01	7.088674277130979e-06	1.072207136826057e-06
1.467032159544147e-01	5.296269752065233e-06	8.925078444487650e-07
1.504010172157617e-01	6.729512086428091e-06	1.004764264279424e-06
1.541920252557022e-01	8.031933739559371e-06	1.106088902347440e-06
1.580785894442974e-01	6.417592321645344e-06	9.696022558660201e-07
1.620631183698304e-01	6.142849971952689e-06	9.313493282904992e-07
1.661480813314603e-01	5.338501890184261e-06	8.564735741543330e-07
1.703360098695011e-01	6.861481752424858e-06	9.832470004111148e-07
1.746294993342717e-01	5.628010661854389e-06	8.818458059856866e-07
1.790312104944914e-01	4.574546513909925e-06	7.835011688479044e-07
1.835438711862156e-01	5.290783446521131e-06	8.533640564065865e-07
1.881702780033353e-01	5.513961134547391e-06	8.748499511343965e-07
1.929132980306874e-01	5.331686600890720e-06	8.664555249795390e-07
1.977758706208489e-01	4.800185612544342e-06	8.287247204879321e-07
2.027610092157180e-01	6.109254472216092e-06	9.642128825077619e-07
2.078718032140094e-01	6.325559452661799e-06	1.030413009597899e-06
2.131114198858217e-01	3.604004700595867e-06	7.991873155790768e-07
2.184831063354638e-01	4.525418685508724e-06	9.455105212522967e-07
2.239901915137555e-01	4.954745510356221e-06	1.034252265949089e-06
2.296360882810512e-01	6.238751507871479e-06	1.230743213827216e-06
2.354242955222634e-01	5.248019671074023e-06	1.186948903594767e-06
2.413584003151976e-01	4.947082989760442e-06	1.204729615209504e-06
2.474420801535424e-01	4.504457873796003e-06	1.194463278210705e-06
2.536791052258927e-01	5.667476141270731e-06	1.401816494403557e-06
2.600733407522164e-01	4.214415637696872e-06	1.243432223345314e-06
2.666287493792169e-01	3.826059227121552e-06	1.225052103788003e-06
2.733493936360694e-01	4.572832264050312e-06	1.416059543981151e-06
2.802394384520601e-01	4.515145386491233e-06	1.473538702559141e-06
2.873031537376828e-01	8.126664135249597e-06	2.042437293040324e-06
2.945449170307948e-01	2.669131572330066e-06	1.202381702851074e-06
3.019692162094730e-01	3.170441624056450e-06	1.340152884764167e-06
3.095806522732490e-01	7.198868279349267e-06	2.087978199312044e-06
3.173839421944485e-01	1.930992979310730e-06	1.120520163862917e-06
3.253839218414018e-01	1.312178526750899e-06	9.320471589536621e-07
3.327767134221087e-01	1.910984639004976e-06	1.368839214894207e-06
