1.761836379588951e-02	4.438182172468933e-02	1.593427815387711e-03
1.806088423935087e-02	3.762030212736017e-02	1.406719880476505e-03
1.851451946879065e-02	2.727809079151252e-02	1.141762927616043e-03
1.897954865428826e-02	2.324139555335216e-02	1.002366204291296e-03
1.945625797783802e-02	1.700954982950195e-02	8.276280242320725e-04
1.994494080946738e-02	1.208018606143097e-02	6.688821167376886e-04
2.044589788777877e-02	9.247714495763884e-03	5.628733085426528e-04
2.095943750502612e-02	7.419573637544028e-03	4.868306246663238e-04
2.148587569683985e-02	4.439616857298571e-03	3.619263598385830e-04
2.202553643671738e-02	3.562219120623281e-03	3.146612561392606e-04
2.257875183539841e-02	2.373372691567461e-03	2.486941114112812e-04
2.314586234524811e-02	1.772051803059469e-03	2.099268962760866e-04
2.372721696977371e-02	9.362346869822353e-04	1.521818398693619e-04
2.432317347840351e-02	1.045272795563648e-03	1.577029374147350e-04
2.493409862666058e-02	1.313621697209774e-03	1.741860853595295e-04
2.556036838186641e-02	1.272508402509703e-03	1.703466609542997e-04
2.620236815451375e-02	1.035489988867803e-03	1.524172638338937e-04
2.686049303545067e-02	1.440508369343831e-03	1.798595595197727e-04
2.753514803902209e-02	1.632861206596669e-03	1.919815608344666e-04
2.822674835231821e-02	1.709844251503566e-03	1.908809855840533e-04
2.893571959068338e-02	1.479558818224926e-03	1.752784010745701e-04
2.966249805964257e-02	1.972487696627733e-03	1.991173125530380e-04
3.040753102340661e-02	1.614890920635848e-03	1.568509763384298e-04
3.117127698012152e-02	1.677069552818692e-03	1.582976418343479e-04
3.195420594403123e-02	1.550652037818072e-03	1.442360046907103e-04
3.275679973472747e-02	1.682743646245597e-03	1.448264653679983e-04
3.357955227366462e-02	1.490143215886570e-03	1.322775359052664e-04
3.442296988812225e-02	1.067703550788226e-03	1.063484101336150e-04
3.528757162280223e-02	8.040117572725531e-04	9.005198686318138e-05
3.617388955925215e-02	7.088595002421035e-04	8.112954018520981e-05
3.708246914331189e-02	5.728979667406801e-04	6.990263147778697e-05
3.801386952078446e-02	4.974232646529134e-04	6.285376482486783e-05
3.896866388153800e-02	3.729220679699171e-04	5.246819692193454e-05
3.994743981225059e-02	2.232402139262579e-04	3.899670552158425e-05
4.095079965801489e-02	1.405426698055528e-04	2.944563840163651e-05
4.197936089302524e-02	1.467965903152688e-04	2.941217919458512e-05
4.303375650057536e-02	1.003668286296663e-04	2.341916687327850e-05
4.411463536260031e-02	6.223839576782369e-05	1.782709801368183e-05
4.522266265900274e-02	1.582154433294094e-04	2.831465112173969e-05
4.635852027700892e-02	1.071434087851217e-04	2.246768732231676e-05
4.752290723080654e-02	1.098696423024899e-04	2.248224753964711e-05
4.871654009172271e-02	8.926582422160571e-05	1.930966383926477e-05
4.994015342920650e-02	1.422142512372562e-04	2.428137015967174e-05
5.119450026288788e-02	1.046919094796829e-04	2.043488575641516e-05
5.248035252599084e-02	1.233427729146323e-04	2.174241054080404e-05
5.379850154038615e-02	9.735007257125685e-05	1.844900014060344e-05
5.514975850357603e-02	1.004660232163682e-04	1.851403068709064e-05
5.653495498791035e-02	1.228662147291463e-04	1.988067712342451e-05
5.795494345234169e-02	6.345615348425063e-05	1.349073955502687e-05
5.941059776703415e-02	3.652280398866198e-05	9.796927311555584e-06
6.090281375114875e-02	3.120343237701655e-05	8.694245331806895e-06
6.243250972413636e-02	4.368102340219249e-05	9.828256119268976e-06
6.400062707087749e-02	4.896507100643565e-05	1.012637399497785e-05
6.560813082101671e-02	2.547794970920793e-05	6.864992386230997e-06
6.725601024284819e-02	4.461919765619391e-05	9.102161247218504e-06
6.894527945211781e-02	3.587088586709413e-05	7.715933423812939e-06
7.067697803611667e-02	4.259365384779026e-05	8.177362640629595e-06
7.245217169344981e-02	2.834065323736927e-05	6.455211393972320e-06
7.427195288987418e-02	2.822506130649190e-05	6.160588584022446e-06
7.613744153060914e-02	3.196477880125270e-05	6.290129738116831e-06
7.804978564953347e-02	3.255853552862888e-05	6.127671933221594e-06
8.001016211569278e-02	1.954542618233422e-05	4.457192886251582e-06
8.201977735755264e-02	2.000026556513460e-05	4.278107453842420e-06
8.407986810544230e-02	1.880869749254621e-05	4.018483133783204e-06
8.619170215264671e-02	2.495876785415155e-05	4.560329605816396e-06
8.835657913561473e-02	2.182682638842269e-05	4.056276358615538e-06
9.057583133376396e-02	1.225535370921393e-05	2.868582006555755e-06
9.285082448937411e-02	1.863953326580726e-05	3.520876413460498e-06
9.518295864807372e-02	1.635340479842378e-05	3.157949248103417e-06
9.757366902043738e-02	1.467859807471602e-05	2.875951344268865e-06
1.000244268652237e-01	1.201240622892597e-05	2.503238708711301e-06
1.025367403947975e-01	2.689145420762199e-05	3.837308755882081e-06
1.051121557032937e-01	5.087916268273128e-05	5.619518403289253e-06
1.077522577180933e-01	7.000627161747276e-05	6.962595361217663e-06
1.104586711751986e-01	1.267939652144123e-05	2.390192091402361e-06
1.132330616191061e-01	1.250498809453861e-05	2.344487405457146e-06
1.160771364277932e-01	9.974944226933295e-06	2.043796002286321e-06
1.189926458634501e-01	1.279266620604255e-05	2.345978277275281e-06
1.219813841496024e-01	1.908465684396196e-05	2.920702909433588e-06
1.250451905752879e-01	1.169376176662731e-05	2.233300242764080e-06
1.281859506269674e-01	7.550805320921476e-06	1.716583630130357e-06
1.314055971488650e-01	1.246331430336022e-05	2.238653004118427e-06
1.347061115324530e-01	1.142470881119362e-05	2.107834234713037e-06
1.380895249358136e-01	9.993279553991901e-06	1.905007521224740e-06
1.415579195336265e-01	1.080062355434137e-05	1.965861599488277e-06
1.451134297985526e-01	9.106619965291888e-06	1.756935332328075e-06
1.487582438148028e-01	1.087819341882234e-05	1.912100119041244e-06
1.524946046246992e-01	1.283925965600554e-05	2.081620844599583e-06
1.563248116090578e-01	1.142019212938684e-05	1.946233179462696e-06
1.602512219022425e-01	6.833980064784941e-06	1.439462147886557e-06
1.642762518427611e-01	5.966778982070933e-06	1.325245471690497e-06
1.684023784602957e-01	8.480903917078928e-06	1.603559560220898e-06
1.726321410000830e-01	6.242471634423882e-06	1.357681085020765e-06
1.769681424855821e-01	9.331015737177914e-06	1.693746095532936e-06
1.814130513203924e-01	1.018477268487706e-05	1.774949212619432e-06
1.859696029304067e-01	8.890929383498937e-06	1.651178671491209e-06
1.906406014472097e-01	7.458478913185557e-06	1.504626112333561e-06
1.954289214337593e-01	8.068258574760990e-06	1.590157505206053e-06
2.003375096534110e-01	6.230631091370669e-06	1.402253613232121e-06
2.053693868833757e-01	6.756648347461827e-06	1.520240729235516e-06
2.105276497737255e-01	1.005853145977133e-05	1.974344244180806e-06
2.158154727530922e-01	7.300879170941062e-06	1.747440202665035e-06
2.212361099822316e-01	1.052034084373913e-05	2.214472226428554e-06
2.267928973566553e-01	6.237835533720431e-06	1.755772214573831e-06
2.324892545595624e-01	5.985587196535278e-06	1.802534996290336e-06
2.383286871663349e-01	7.092458226118687e-06	2.093539344321440e-06
2.443147888018918e-01	6.932060064751022e-06	2.138302063581012e-06
2.504512433522289e-01	4.472028999545179e-06	1.788603821934857e-06
2.567418272315068e-01	8.233874832418674e-06	2.511298746084905e-06
2.631904117060806e-01	4.319197720548010e-06	1.889342915927319e-06
2.698009652769022e-01	2.659871217754194e-06	1.546206129232602e-06
2.765775561217621e-01	5.948107056509107e-06	2.420149434239438e-06
2.835243545988724e-01	6.913172375637429e-06	2.688105083902643e-06
2.906456358133323e-01	5.585991801431712e-06	2.524394044944821e-06
2.979457822480558e-01	5.766527647688310e-06	2.606133855707713e-06
3.054292864607802e-01	3.747194677806748e-06	2.178409846868379e-06
3.131007538488156e-01	2.476701165687818e-06	1.823839442274825e-06
3.209649054832364e-01	1.537826995411064e-06	1.446838779107721e-06
3.290265810142589e-01	1.490017163199182e-06	1.494012098458780e-06
3.346135714770924e-01	5.260848120564434e-06	5.275957176459274e-06
