3.003960070263133e-02	1.193606929258820e-03	3.046218562829206e-04
3.079588225374011e-02	1.411860388555324e-03	3.085741873166396e-04
3.157120406407900e-02	6.770070107039385e-04	1.763111982403236e-04
3.236604549410713e-02	4.322998256459614e-04	1.191908998917375e-04
3.318089797273534e-02	7.028409830754035e-04	1.521604753025665e-04
3.401626530116338e-02	4.839185227977809e-04	1.116754699551048e-04
3.487266396436658e-02	4.545189138513668e-04	1.017542876827585e-04
3.575062345042446e-02	3.758989224304766e-04	8.152222513613537e-05
3.665068657788889e-02	2.664556476709439e-04	6.619491664239846e-05
3.757340983139403e-02	2.140460105357709e-04	5.348034589368424e-05
3.851936370571578e-02	1.711486826659358e-04	4.613409781302558e-05
3.948913305849316e-02	1.801428124307335e-04	4.393830153747485e-05
4.048331747182999e-02	1.126698797717793e-04	3.269408101307443e-05
4.150253162300021e-02	1.091695526026285e-04	3.045316603260776e-05
4.254740566448620e-02	9.799681038679513e-05	2.732832974839677e-05
4.361858561358496e-02	1.002509634282927e-04	2.696149225178528e-05
4.471673375182314e-02	1.538760673912151e-04	3.089645081362997e-05
4.584252903442770e-02	1.267585687221193e-04	2.711504182859681e-05
4.699666751010555e-02	7.783173911414672e-05	2.015911633288977e-05
4.817986275139159e-02	7.088190373141728e-05	1.834821688595230e-05
4.939284629583127e-02	6.742015246330060e-05	1.689937796943364e-05
5.063636809827043e-02	8.359778542088143e-05	1.810275134500829e-05
5.191119699453203e-02	8.355269016829860e-05	1.779073889490425e-05
5.321812117676655e-02	7.318271401538846e-05	1.578130910646065e-05
5.455794868076978e-02	6.267842920524002e-05	1.372476830144290e-05
5.593150788556944e-02	5.563388634987083e-05	1.345792833204871e-05
5.733964802558954e-02	5.615068748153901e-05	1.238973154109260e-05
5.878323971570897e-02	3.929559039884960e-05	1.005237960331783e-05
6.026317548953904e-02	6.606178246990676e-05	1.255712205143778e-05
6.178037035125293e-02	5.030098795194056e-05	1.038745531404627e-05
6.333576234130783e-02	4.508853097895580e-05	9.287756142238986e-06
6.493031311641001e-02	4.888380259431074e-05	9.525208484191812e-06
6.656500854408112e-02	4.186854005235476e-05	8.447032633608158e-06
6.824085931219326e-02	3.551642785138311e-05	7.517375858020506e-06
6.995890155384998e-02	2.508915063132227e-05	6.124671596117602e-06
7.172019748799924e-02	2.544506964424577e-05	5.718033886914773e-06
7.352583607617463e-02	2.445515269262798e-05	5.510047039298337e-06
7.537693369577077e-02	3.053888274687290e-05	5.808720581605180e-06
7.727463483026911e-02	2.194697716879772e-05	4.702544245372772e-06
7.922011277684120e-02	1.835581904710023e-05	4.125169126875248e-06
8.121457037176634e-02	1.933955237482957e-05	4.048731797999456e-06
8.325924073411281e-02	2.244414304926747e-05	4.180314394648981e-06
8.535538802814185e-02	1.638443475896604e-05	3.434091178850890e-06
8.750430824490626e-02	1.858529884793274e-05	3.511264487533232e-06
8.970733000352642e-02	1.448989701705909e-05	2.988893751190543e-06
9.196581537263956e-02	1.495439200543101e-05	2.928269714966988e-06
9.428116071252987e-02	1.542909095206904e-05	2.871564068992260e-06
9.665479753846019e-02	1.505129508570971e-05	2.728433381145682e-06
9.908819340573910e-02	1.695151325020616e-05	2.807216774485156e-06
1.015828528170706e-01	1.917491611147294e-05	2.904357364631812e-06
1.041403181527473e-01	4.387995135600377e-05	4.270909966293629e-06
1.067621706242624e-01	8.735681669976326e-05	5.982788552422913e-06
1.094500312519299e-01	1.390325098362772e-05	2.327784537652594e-06
1.122055618671176e-01	1.099707347581561e-05	2.026273515244863e-06
1.150304661397121e-01	1.387666634606578e-05	2.259433418063085e-06
1.179264906314520e-01	7.919587176190536e-06	1.696883239097016e-06
1.208954258757795e-01	1.322304082786454e-05	2.182134444787478e-06
1.239391074848790e-01	1.609904935886187e-05	2.408391564685896e-06
1.270594172845859e-01	1.112715068933755e-05	1.994103690088638e-06
1.302582844778687e-01	1.307111065190797e-05	2.107315949194427e-06
1.335376868376032e-01	1.038386565493951e-05	1.855212682674703e-06
1.368996519293753e-01	1.170261865585269e-05	1.932033067919776e-06
1.403462583650704e-01	1.230002171942230e-05	1.939963047793876e-06
1.438796370880223e-01	1.292702516569996e-05	1.953078280319173e-06
1.475019726905181e-01	1.072753359336138e-05	1.748656511141513e-06
1.512155047644720e-01	1.034744953627941e-05	1.695293447749238e-06
1.550225292861046e-01	1.044080366604039e-05	1.696060409683541e-06
