6.531919542251160e-03	3.526089114891232e-01	6.037350806209106e-02
6.696368008362871e-03	3.345541424986738e-01	3.170629783516968e-02
6.864956650701734e-03	3.256562603198503e-01	2.700737344707832e-02
7.037789702889362e-03	3.043012046509295e-01	2.280312305287743e-02
7.214974022746750e-03	2.877688393877296e-01	2.030511640441383e-02
7.396619158361454e-03	3.104037670438435e-01	1.896329929508438e-02
7.582837415818102e-03	2.998802586199659e-01	1.717302537768965e-02
7.773743928634091e-03	3.141572424231364e-01	1.635802268125973e-02
7.969456728943404e-03	3.874758685954388e-01	1.706388689438133e-02
8.170096820472567e-03	3.602098056764217e-01	1.537425342947166e-02
8.375788253353847e-03	3.933943123586278e-01	1.508606466887547e-02
8.586658200821974e-03	3.739918132386136e-01	1.368662972554559e-02
8.802837037841767e-03	3.934389233558632e-01	1.334203832515146e-02
9.024458421715325e-03	3.903856770198331e-01	1.259284850050890e-02
9.251659374718573e-03	4.019624503596865e-01	1.207993416859316e-02
9.484580368818288e-03	4.368595965988816e-01	1.205063349090898e-02
9.723365412521976e-03	4.057941562670462e-01	1.088456679533562e-02
9.968162139914277e-03	4.150878725529898e-01	1.058754891400704e-02
1.021912190193498e-02	3.774425473505599e-01	9.564497961687684e-03
1.047639985995506e-02	3.522690776587050e-01	8.804739196799768e-03
1.074015508170857e-02	3.003430289669398e-01	7.618104398481581e-03
1.101055063963979e-02	2.733766353100888e-01	8.212930125888375e-03
1.128775371172632e-02	2.646614911637425e-01	8.652618335539278e-03
1.157193568484053e-02	2.234763711101327e-01	7.080479654482949e-03
1.186327226071323e-02	1.954029848806411e-01	6.277743629540852e-03
1.216194356456513e-02	1.842850640407385e-01	5.841025652552316e-03
1.246813425647323e-02	1.619202122976950e-01	5.105040950824861e-03
1.278203364554092e-02	1.459497181467016e-01	4.654660521648405e-03
1.310383580694247e-02	1.338725305295350e-01	4.227634453429980e-03
1.343373970191432e-02	1.067081865301715e-01	3.503324708116701e-03
1.377194930076716e-02	9.116669893502892e-02	3.069813615006046e-03
1.411867370899508e-02	8.090443272047948e-02	2.758265397989923e-03
1.447412729655961e-02	7.084971579601632e-02	2.461466192570312e-03
1.483852983042862e-02	5.763301687443605e-02	2.101447394686326e-03
1.521210661045214e-02	4.790325076024059e-02	1.833863500955488e-03
1.559508860865883e-02	3.834319940184227e-02	1.523586145537527e-03
1.598771261205956e-02	3.301786270919324e-02	1.357914939309895e-03
1.639022136904617e-02	2.692562262545681e-02	1.166949813142740e-03
1.680286373947594e-02	2.176690711944549e-02	1.002465433984243e-03
1.722589484853467e-02	1.981782218467944e-02	9.145046897828153e-04
1.765957624447343e-02	1.326938017383517e-02	7.041786384137671e-04
1.810417606031648e-02	1.012811492352669e-02	5.885553475075064e-04
1.855996917964038e-02	7.848620854439995e-03	4.954048309478866e-04
1.902723740652680e-02	6.020271861989776e-03	4.162267237137332e-04
1.950626963979408e-02	4.813942167898134e-03	3.586063006928401e-04
1.999736205161519e-02	3.983446856893480e-03	3.142983568439239e-04
2.050081827063274e-02	2.987018202975681e-03	2.639180075992463e-04
2.101694956968402e-02	2.136914691719712e-03	2.141822535035645e-04
2.154607505825221e-02	1.906442440683743e-03	1.956698304740637e-04
2.208852187976285e-02	1.373162852181017e-03	1.611022683890258e-04
2.264462541384742e-02	1.329641844520479e-03	1.530410410557232e-04
2.321472948369915e-02	8.127763757515852e-04	1.187755614014664e-04
2.379918656864924e-02	9.710755429726457e-04	1.269816697628224e-04
2.439835802209491e-02	7.193897453842297e-04	1.077229892541970e-04
2.501261429491407e-02	5.992099493011069e-04	9.735993907387686e-05
2.564233516450471e-02	6.420181298544170e-04	1.000248703052334e-04
2.628790996959056e-02	5.838323277475457e-04	9.449047748974299e-05
2.694973785093829e-02	4.458837702505673e-04	8.284278012432456e-05
2.762822799813507e-02	4.366045887860254e-04	8.176195740714638e-05
2.832379990257896e-02	5.243574004038660e-04	8.747734790111570e-05
2.903688361683869e-02	3.911615185897119e-04	7.418094412797964e-05
2.976792002054303e-02	2.369572015925312e-04	5.689332486049771e-05
3.051736109296434e-02	2.712036505070887e-04	5.966728647691940e-05
3.128567019246460e-02	2.374568950146367e-04	5.502755803255038e-05
3.207332234297694e-02	2.839188793051014e-04	5.882204218567526e-05
3.288080452769951e-02	2.585232053917956e-04	5.518148004558998e-05
3.370861599018358e-02	2.228192022977757e-04	5.136016651062764e-05
3.455726854300176e-02	2.220196288421479e-04	5.078660234956242e-05
3.542728688418735e-02	1.665854261343251e-04	4.306121570188389e-05
3.631920892164041e-02	2.412475106294776e-04	5.166536220887548e-05
3.723358610570109e-02	1.676320811411308e-04	4.308866456740803e-05
3.817098377009587e-02	1.800834144414361e-04	4.461445102201981e-05
