1.016146175298980e-01	5.731239102159231e-06	1.585019929809568e-06
1.041735404683049e-01	4.809638430878905e-06	1.404243664920970e-06
1.067969038067633e-01	8.494371955490432e-06	1.851511334377184e-06
1.094863303237853e-01	4.731814298359295e-06	1.352214443231427e-06
1.122434836637081e-01	4.581824713535894e-06	1.301980134588088e-06
1.150700693658021e-01	5.116105338100905e-06	1.373756902950009e-06
1.179678359192961e-01	6.997989084774375e-06	1.589474389855268e-06
1.209385758449696e-01	5.760412618750915e-06	1.433299972395232e-06
1.239841268039830e-01	3.900629756278457e-06	1.186398190196549e-06
1.271063727346309e-01	4.282578929629210e-06	1.239100497171251e-06
1.303072450177219e-01	3.375563159947026e-06	1.068524830037596e-06
1.335887236713058e-01	5.902419887326220e-06	1.392392195490521e-06
1.369528385754871e-01	3.818686319428137e-06	1.094144098381332e-06
1.404016707280820e-01	5.115802074116139e-06	1.248802481421493e-06
1.439373535318975e-01	5.596031074508390e-06	1.286219521083757e-06
1.475620741144257e-01	5.093968720760225e-06	1.201930718714581e-06
1.512780746807734e-01	3.691742118478523e-06	1.010800999886427e-06
1.550876539006604e-01	6.456555260145598e-06	1.329253002399401e-06
1.589931683303471e-01	5.385239465360417e-06	1.205208899477830e-06
1.629970338703695e-01	4.503030513816817e-06	1.083050890273545e-06
1.671017272599840e-01	3.770230690613785e-06	9.898655958777926e-07
1.713097876092460e-01	5.589075298727401e-06	1.201304830635606e-06
1.756238179696706e-01	5.262046806136009e-06	1.164089701929303e-06
1.800464869444465e-01	4.864140440265227e-06	1.116640359433861e-06
1.845805303391989e-01	3.846058264260500e-06	9.960954350579167e-07
1.892287528543239e-01	3.363797909996521e-06	9.359369070868978e-07
1.939940298199395e-01	4.077658344085102e-06	1.044332459696646e-06
1.988793089745274e-01	4.240149122282778e-06	1.082637672498154e-06
2.038876122883660e-01	1.356072015635939e-06	6.251069364538681e-07
2.090220378328819e-01	3.314876426675056e-06	1.032692392558840e-06
2.142857616970764e-01	2.492922142427364e-06	9.465658068732722e-07
2.196820399522133e-01	2.549600478008363e-06	9.946502522486202e-07
2.252142106659823e-01	4.259361373394643e-06	1.353082366746223e-06
2.308856959673842e-01	9.872203505548006e-07	6.983647403980348e-07
2.367000041636154e-01	3.807360843227982e-06	1.440922836919686e-06
2.426607319102614e-01	7.726611164639230e-06	2.153543819213280e-06
2.487715664361412e-01	3.795452488108445e-06	1.567197054296572e-06
2.550362878241793e-01	3.578485347049968e-06	1.570597707618645e-06
2.614587713497156e-01	1.571846721944517e-06	1.112094963542690e-06
2.680429898777007e-01	2.907061754957221e-06	1.543280816989899e-06
2.747930163202587e-01	5.703905391075925e-06	2.250636965536605e-06
2.817130261561372e-01	9.060498266613646e-06	3.026744715836118e-06
2.888073000136052e-01	2.840408029905177e-06	1.732437823941870e-06
2.960802263183934e-01	3.036873491220367e-06	1.809352393802660e-06
3.035363040083175e-01	2.990435523137752e-06	1.872754692879320e-06
3.111801453162631e-01	3.528889874050555e-06	2.064340108295655e-06
3.190164786232531e-01	0.000000000000000e+00	0.000000000000000e+00
3.270501513833621e-01	4.084497827743531e-06	2.362663274351848e-06
3.336183334169667e-01	0.000000000000000e+00	0.000000000000000e+00
