2.908798748344213e-02	1.150004461304481e-03	1.273984925679925e-04
2.982117712798938e-02	1.012044772061617e-03	1.168266690303521e-04
3.057284749607164e-02	9.050819584545294e-04	1.081658609515996e-04
3.134346441142895e-02	5.540245589315143e-04	8.364944324842897e-05
3.213350543931981e-02	4.779490782883403e-04	7.597969694744259e-05
3.294346018247704e-02	4.238714159240693e-04	7.058050082009543e-05
3.377383058452346e-02	5.954174762903671e-04	8.382427765072896e-05
3.462513124103542e-02	7.074657812782449e-04	9.019186550896020e-05
3.549788971844701e-02	5.538835141220174e-04	7.840130469440862e-05
3.639264688099259e-02	6.347751159955611e-04	8.369978814473300e-05
3.730995722589003e-02	5.426204451966978e-04	7.739585105860094e-05
3.825038922697278e-02	4.973388028321309e-04	7.392248103940551e-05
3.921452568698337e-02	3.592559675603860e-04	6.297079242860719e-05
4.020296409874682e-02	3.504201675144376e-04	6.219849860256440e-05
4.121631701544774e-02	2.822684331896126e-04	5.615757384363036e-05
4.225521243024070e-02	2.994086984079592e-04	5.865063699548783e-05
4.332029416542889e-02	2.381014675845080e-04	5.293983681186018e-05
4.441222227145249e-02	2.010298800375511e-04	5.050029698229313e-05
4.553167343593389e-02	1.440922042797636e-04	4.518200586660086e-05
4.667934140303327e-02	2.007684415934707e-04	5.535924829191597e-05
4.785593740337436e-02	8.163741324502299e-05	3.652947610904518e-05
4.906219059480703e-02	2.217032992063330e-04	6.408125972883940e-05
5.029884851427954e-02	1.865686543797064e-04	6.255168151011699e-05
5.156667754110078e-02	1.163819360768311e-04	5.172564188767483e-05
5.286646337187936e-02	1.748986852030910e-04	6.618807176351860e-05
5.419901150743403e-02	1.938161200662729e-04	7.335583257360114e-05
5.556514775197719e-02	0.000000000000000e+00	0.000000000000000e+00
5.696571872488063e-02	3.380577154767500e-05	3.382469341772423e-05
5.840159238534096e-02	6.926107929071668e-05	4.900258663524121e-05
5.987365857026956e-02	7.958094293397926e-05	5.631512463691561e-05
6.138282954574073e-02	1.589339656429099e-04	7.959978251681967e-05
6.293004057233942e-02	0.000000000000000e+00	0.000000000000000e+00
6.451625048475917e-02	1.382513761473181e-04	7.992573342519400e-05
6.614244228600938e-02	1.998206704702632e-04	1.000655594493668e-04
6.780962375659999e-02	5.593348453049681e-05	5.597553314381136e-05
6.951882807908140e-02	0.000000000000000e+00	0.000000000000000e+00
7.127111447832635e-02	0.000000000000000e+00	0.000000000000000e+00
7.260579549943269e-02	0.000000000000000e+00	0.000000000000000e+00
