8.325925430134362e-02	4.080405268091338e-05	2.594310904021073e-06
8.535540227204502e-02	3.625399082422849e-05	2.338786440623931e-06
8.750432319095434e-02	3.761232137043276e-05	2.288181569186668e-06
8.970734567804571e-02	3.492441150903557e-05	2.127286773186134e-06
9.196583180283688e-02	2.986766029875889e-05	1.896446974847074e-06
9.428117792652024e-02	3.043528665474735e-05	1.845437071087387e-06
9.665481556529529e-02	2.661829042813895e-05	1.667460129879433e-06
9.908821227543663e-02	2.936231805698471e-05	1.694674656654891e-06
1.015828725606445e-01	2.826274732098370e-05	1.609230605627244e-06
1.041403388022390e-01	5.338969782397535e-05	2.166605153906565e-06
1.067621922127726e-01	8.834709107859704e-05	2.802632435946380e-06
1.094500538136521e-01	1.931721983813384e-05	1.253303941928091e-06
1.122055854373714e-01	1.822505738859402e-05	1.193705040692093e-06
1.150304907549790e-01	1.636514659279471e-05	1.120516189256913e-06
1.179265163294111e-01	1.899532367761525e-05	1.201628763202797e-06
1.208954526953448e-01	1.509515372429886e-05	1.060724256552805e-06
1.239391354662375e-01	1.855601926161817e-05	1.183575911761297e-06
1.270594464692373e-01	1.375123445871877e-05	1.009429551753826e-06
1.302583149086660e-01	1.450009341268942e-05	1.009793704735282e-06
1.335377185587942e-01	1.379711857379987e-05	9.740026701033135e-07
1.368996849866463e-01	1.161401822034088e-05	8.752342300496237e-07
1.403462928055898e-01	1.059936924760961e-05	8.172852813706726e-07
1.438796729604869e-01	1.061659599579368e-05	8.093817665201846e-07
1.475020100451999e-01	1.020944402421231e-05	7.763329186575167e-07
1.512155436532668e-01	9.454950906862135e-06	7.375584585690629e-07
1.550225697625817e-01	9.960925107827274e-06	7.522355409042804e-07
1.589254421549363e-01	9.197096677179473e-06	7.184317036917723e-07
1.629265738712999e-01	1.049360899863968e-05	7.541693973226520e-07
1.670284387037375e-01	8.071648552572914e-06	6.586541820056888e-07
1.712335727248888e-01	7.671460988421037e-06	6.410156355513422e-07
1.755445758559537e-01	8.171512390125848e-06	6.625174797854228e-07
1.799641134741540e-01	7.348870354128145e-06	6.262841329023165e-07
1.844949180606640e-01	6.579462711311320e-06	5.951762318441828e-07
1.891397908900299e-01	7.396235641919898e-06	6.335512232437328e-07
1.939016037621231e-01	6.138057102270928e-06	5.832944603806089e-07
1.987833007776963e-01	7.049590477365908e-06	6.349356998547991e-07
2.037879001586419e-01	7.117540201836836e-06	6.564856628910599e-07
2.089184961140773e-01	7.372071847578830e-06	7.018522595455097e-07
2.141782607534111e-01	8.701481243356529e-06	8.067034053225680e-07
2.195704460475733e-01	5.988578133625889e-06	6.969233189873316e-07
2.250983858396211e-01	5.730947896180258e-06	7.188132338176170e-07
2.307654979059643e-01	4.604308904233657e-06	6.786254680692742e-07
2.365752860694847e-01	5.026020097709517e-06	7.490382723122869e-07
2.425313423658555e-01	7.517001072530218e-06	9.630602674558868e-07
2.486373492644000e-01	4.122090957961744e-06	7.460575533582270e-07
2.548970819448635e-01	5.435127818229888e-06	8.886366328317567e-07
2.613144106315055e-01	3.998313229119919e-06	7.883568595072443e-07
2.678933029859549e-01	3.980115996394292e-06	8.215975442841076e-07
2.746378265603083e-01	5.541751974178991e-06	1.009199415418871e-06
2.815521513119887e-01	4.594568814721003e-06	9.662382921423561e-07
2.886405521819172e-01	5.806754618113156e-06	1.117451398251819e-06
2.959074117375942e-01	5.688163819550938e-06	1.137471572758989e-06
3.033572228827229e-01	2.372047897796790e-06	7.584575261641436e-07
3.109945916350512e-01	3.700894222609438e-06	9.721063438495645e-07
3.188242399741476e-01	4.412579550526043e-06	1.095271223422589e-06
3.268510087608750e-01	4.627840287831156e-06	1.150733723562054e-06
3.335170083185374e-01	7.965998676600271e-06	1.999200474670272e-06
