2.050069586634706e-02	8.520965363229145e-03	4.481098597146106e-04
2.101682138547821e-02	7.128350385522067e-03	3.941828681591447e-04
2.154594088067901e-02	7.014673522515624e-03	3.781761226566798e-04
2.208838148829098e-02	6.532243399987328e-03	3.537245492330292e-04
2.264447858064020e-02	5.878120564818574e-03	3.249594909754599e-04
2.321457597338639e-02	6.044754329840461e-03	3.267581803581147e-04
2.379902613809237e-02	5.412539085640506e-03	3.024081348531315e-04
2.439819042014498e-02	4.404586575814609e-03	2.684143092838165e-04
2.501243926216255e-02	4.466801143604083e-03	2.676570352491758e-04
2.564215243302676e-02	4.071538087243132e-03	2.540300065626424e-04
2.628771926268064e-02	3.877764900184780e-03	2.455834445095152e-04
2.694953888283789e-02	3.072942385168554e-03	2.199259978924633e-04
2.762802047375221e-02	3.491548256103530e-03	2.326061676755035e-04
2.832358351719940e-02	3.023331380850131e-03	2.112332590766732e-04
2.903665805582841e-02	3.132181722574592e-03	2.116807928347282e-04
2.976768495904195e-02	2.584945282918198e-03	1.882849733455848e-04
3.051711619557079e-02	2.531941062090546e-03	1.655790863003150e-04
3.128541511291048e-02	2.465569291524650e-03	1.575065251099459e-04
3.207305672379311e-02	1.910806558890071e-03	1.319448164839567e-04
3.288052799987133e-02	1.820630921372558e-03	1.238180405015549e-04
3.370832817279609e-02	1.857728629963605e-03	1.224181742913519e-04
3.455696904287441e-02	1.533905847009655e-03	1.058403551982739e-04
3.542697529549781e-02	1.666362350913273e-03	1.070468117291707e-04
3.631888482553727e-02	1.447247467630248e-03	9.612931407890661e-05
3.723324906990499e-02	1.376289097372331e-03	9.053279613924359e-05
3.817063334848891e-02	1.272963123009817e-03	8.492955253402727e-05
3.913161721367048e-02	1.119560085396526e-03	7.671442352794976e-05
4.011679480864185e-02	1.159100774142892e-03	7.649552577451891e-05
4.112677523474421e-02	1.057761115771969e-03	7.132762185975721e-05
4.216218292805413e-02	9.498520540862367e-04	6.538899868315979e-05
4.322365804545081e-02	9.612931263944583e-04	6.436027533125960e-05
4.431185686040308e-02	8.693864362429214e-04	5.991981684630748e-05
4.542745216872059e-02	7.435735435991885e-04	5.386205977081022e-05
4.657113370452030e-02	8.140909509459241e-04	5.578028426320967e-05
4.774360856666530e-02	7.403046363668925e-04	5.218115601261590e-05
4.894560165593967e-02	7.303319620343669e-04	5.048723650093734e-05
5.017785612322961e-02	6.413603968298883e-04	4.594454939649926e-05
5.144113382898804e-02	5.470655599962591e-04	4.307048570636403e-05
5.273621581426664e-02	6.025172133004163e-04	4.393631200432169e-05
5.406390278360662e-02	5.080014752081352e-04	3.841080208328189e-05
5.542501560008670e-02	4.918736806187490e-04	3.670798214252687e-05
5.682039579283449e-02	4.933417671830460e-04	3.606538919009135e-05
5.825090607731488e-02	3.860478101260631e-04	2.994168235388299e-05
5.971743088871737e-02	4.032508929900440e-04	3.020373058478091e-05
6.122087692877172e-02	3.576840404588283e-04	2.724931081869865e-05
6.276217372633047e-02	3.753093199384116e-04	2.693793425992925e-05
6.434227421206457e-02	3.255993238320163e-04	2.452650030921063e-05
6.596215530762750e-02	3.186473162166015e-04	2.344998794383543e-05
6.762281852965232e-02	2.589184640180494e-04	1.996995493824373e-05
6.932529060895486e-02	2.717557186212339e-04	2.019007991204188e-05
7.107062412532590e-02	2.343114047385023e-04	1.745236222421138e-05
7.285989815830510e-02	1.992560115819250e-04	1.564176117505712e-05
7.469421895433859e-02	2.063917301455113e-04	1.530562468968957e-05
7.657472061073302e-02	1.962217280322434e-04	1.438710428286669e-05
7.850256577682883e-02	1.955290649533354e-04	1.393929324944101e-05
8.047894637282628e-02	1.397601934433164e-04	1.084798455015538e-05
8.250508432670856e-02	1.475823648764042e-04	1.083782473288859e-05
8.458223232971777e-02	1.338064638825978e-04	9.951672059286059e-06
8.671167461085075e-02	1.059560320983176e-04	8.313078322751074e-06
8.889472773085354e-02	1.094735660031607e-04	8.238855138676389e-06
9.113274139620550e-02	8.411083158184656e-05	6.826990093607527e-06
9.342709929359638e-02	8.115597829832265e-05	6.512322621095298e-06
9.577921994541197e-02	8.664848380466370e-05	6.581861741043486e-06
9.819055758675765e-02	7.607691236201354e-05	5.923004472560082e-06
1.006626030645619e-01	7.274404004958825e-05	5.615665805594771e-06
1.031968847593153e-01	7.508928476700395e-05	5.559114251893955e-06
1.057949695300158e-01	8.732690700606232e-05	6.008867669528331e-06
1.084584636829035e-01	9.700172910033244e-05	6.404179738306387e-06
1.111890139645843e-01	4.058902557823116e-05	3.732216524934840e-06
1.139883085801566e-01	3.905906066605366e-05	3.613464226464496e-06
1.168580782369707e-01	3.779099260947109e-05	3.516820561583124e-06
1.198000972146646e-01	2.605464073106099e-05	2.844550559157163e-06
1.228161844621410e-01	3.153962614227315e-05	3.155436234044831e-06
1.259082047221599e-01	2.161424571483224e-05	2.590682902406297e-06
1.290780696842450e-01	2.541415230043644e-05	2.741391008917293e-06
1.323277391666156e-01	1.844368729651340e-05	2.284357426422412e-06
1.356592223278743e-01	1.644158372366362e-05	2.111363440496577e-06
1.390745789092008e-01	1.415223473160277e-05	1.900635240475832e-06
1.425759205078188e-01	1.391896879457106e-05	1.863046538634740e-06
1.461654118825237e-01	1.205493839715073e-05	1.699109395456319e-06
1.498452722920781e-01	1.278882833523927e-05	1.727673847892374e-06
1.536177768673034e-01	9.372353673762056e-06	1.454820842728612e-06
1.574852580177147e-01	1.137660011656855e-05	1.607229522879233e-06
1.614501068735687e-01	9.374800381631605e-06	1.429520936198444e-06
1.655147747642176e-01	9.491193361473105e-06	1.422146205625897e-06
1.696817747336816e-01	7.318016385358929e-06	1.238170486327336e-06
1.739536830943768e-01	8.369585922788631e-06	1.330336960063562e-06
1.783331410199608e-01	1.001024378075995e-05	1.459978742464289e-06
1.828228561782793e-01	7.481683988213743e-06	1.257643389582597e-06
1.874256044054237e-01	7.619451618143152e-06	1.270423287376956e-06
1.921442314219346e-01	9.274571895249330e-06	1.425244066927105e-06
1.969816545922132e-01	6.275771667028243e-06	1.170400109063668e-06
2.019408647282268e-01	7.101832551203120e-06	1.273715113546200e-06
2.070249279386246e-01	5.868593067661944e-06	1.219285120982588e-06
2.122369875244074e-01	6.093993433870486e-06	1.295322640547222e-06
2.175802659223219e-01	7.929536590833615e-06	1.558122169630101e-06
2.230580666971823e-01	3.420880842795139e-06	1.061894986442191e-06
2.286737765843506e-01	6.074065231322096e-06	1.496456151579207e-06
2.344308675836382e-01	6.270592214364994e-06	1.624990199247156e-06
2.403328991059238e-01	4.843657650502487e-06	1.482570818486330e-06
2.463835201738146e-01	3.906587077462197e-06	1.389007317187710e-06
2.525864716777105e-01	8.819654364786672e-06	2.181123396089788e-06
2.589455886886686e-01	5.378264266625767e-06	1.757392582634706e-06
2.654648028294945e-01	6.260108671332641e-06	1.997664826985284e-06
2.721481447055299e-01	6.190128144531912e-06	2.071249955574313e-06
2.789997463966363e-01	1.597099036679834e-06	1.077577466921424e-06
2.860238440119180e-01	7.307494714476186e-06	2.424427271512072e-06
2.932247803087621e-01	4.805257582598099e-06	2.040050582694500e-06
3.006070073778155e-01	6.219396361654899e-06	2.366702390896442e-06
3.081750893955594e-01	4.700134805825205e-06	2.107526234019475e-06
3.159337054461820e-01	3.434820701437901e-06	1.839423329885716e-06
3.238876524144951e-01	4.783297369444722e-06	2.268151015443855e-06
3.320168982168070e-01	0.000000000000000e+00	0.000000000000000e+00
