3.003969672579178e-02	5.077688867205370e-04	2.056072118748698e-04
3.079617515883042e-02	6.114249423453101e-04	1.971338061203794e-04
3.157170370495364e-02	6.153911004184051e-04	1.732874024846896e-04
3.236676209602513e-02	5.701204166303596e-04	1.464403849117894e-04
3.318184214481647e-02	5.400109741987905e-04	1.285278062529005e-04
3.401744804923609e-02	7.147759203682957e-04	1.370192085944833e-04
3.487409670421952e-02	5.273920458615016e-04	1.031733111299013e-04
3.575231802147387e-02	3.952998516700033e-04	8.378520134756537e-05
3.665265525727434e-02	2.457310251094157e-04	6.222277829240661e-05
3.757566534851545e-02	4.218714365373265e-04	7.657367543021405e-05
3.852191925722498e-02	4.051636812088600e-04	7.088971034006839e-05
3.949200232375363e-02	2.999399097163034e-04	5.648714861187877e-05
4.048651462885894e-02	2.283995628469892e-04	4.697498052451122e-05
4.150607136490744e-02	2.048483163002626e-04	4.211819533975534e-05
4.255130321642466e-02	1.720388062415326e-04	3.693046257946893e-05
4.362285675022834e-02	2.120060419209581e-04	3.892878804369871e-05
4.472139481538626e-02	1.356906307897875e-04	2.906267159065947e-05
4.584759695324603e-02	9.890201636373151e-05	2.405911579048493e-05
4.700215981779055e-02	5.779053744856941e-05	1.748539366045786e-05
4.818579760657907e-02	7.516376408722295e-05	1.883307512715807e-05
4.939924250254053e-02	8.244054386778543e-05	1.867426005152630e-05
5.064324512689235e-02	6.501036837550915e-05	1.580125635315554e-05
5.191857500346499e-02	6.417159761079241e-05	1.587295588654071e-05
5.322602103471932e-02	6.786713825261116e-05	1.511062565890649e-05
5.456639198975149e-02	5.416277892143654e-05	1.302822449956714e-05
5.594051700458688e-02	3.949631498914562e-05	1.083859902613148e-05
5.734924609507293e-02	6.092560513461003e-05	1.280116337919263e-05
5.879345068268781e-02	3.857544898521804e-05	1.009253236822280e-05
6.027402413359045e-02	6.150389302936616e-05	1.207052511554994e-05
6.179188231124522e-02	4.358842471749329e-05	9.889416420701350e-06
6.334796414296306e-02	4.902137998300124e-05	9.967653017732170e-06
6.494323220070988e-02	3.639393547398180e-05	8.220350817722543e-06
6.657867329654081e-02	3.251622867170912e-05	7.531187249102952e-06
6.825529909302949e-02	4.849638630998682e-05	8.654476506243501e-06
6.997414672906926e-02	2.607011114293608e-05	6.217784938196337e-06
7.173627946143382e-02	3.173574563001984e-05	6.375233089991529e-06
7.354278732249404e-02	2.621306854785428e-05	5.618620228216698e-06
7.539478779449775e-02	2.326082989793363e-05	5.119264915451171e-06
7.729342650082974e-02	2.526767405051927e-05	5.079836494127027e-06
7.923987791467950e-02	2.660265189778767e-05	5.000006301912172e-06
