1.378419500328729e-02	2.588619654407057e-01	4.987459168887338e-03
1.413163942254015e-02	2.257841799897670e-01	4.340168547166009e-03
1.448784152582470e-02	1.995801637044951e-01	3.804676945285950e-03
1.485302205932464e-02	1.751594354065627e-01	3.300184070376214e-03
1.522740733335198e-02	1.507378261621593e-01	2.874196711811278e-03
1.561122936259645e-02	1.204077690007056e-01	2.312555142234768e-03
1.600472600991005e-02	1.009372535721152e-01	1.977417812700090e-03
1.640814113371585e-02	8.805756576041118e-02	1.742299221105186e-03
1.682172473913229e-02	7.124632367810385e-02	1.456672010851409e-03
1.724573313290685e-02	5.825147161893073e-02	1.232635076940002e-03
1.768042908225490e-02	4.438048118899806e-02	9.893966001635261e-04
1.812608197770222e-02	3.464772117906163e-02	8.239429698150816e-04
1.858296800003218e-02	2.675137213810855e-02	6.830658832294925e-04
1.905137029144099e-02	1.940722024102756e-02	5.490549047547022e-04
1.953157913100706e-02	1.527405442553006e-02	4.654160572401578e-04
2.002389211458322e-02	1.037144152439128e-02	3.658193034198931e-04
2.052861433922340e-02	7.841778085662224e-03	3.053191523354509e-04
2.104605859225787e-02	5.695725826669600e-03	2.495813924919693e-04
2.157654554513432e-02	3.680579782336966e-03	1.931692135986620e-04
2.212040395214498e-02	2.864993946294094e-03	1.653685684201330e-04
2.267797085416274e-02	2.200622304072896e-03	1.398158322202136e-04
2.324959178751277e-02	2.019716733810724e-03	1.327966446105130e-04
2.383562099810882e-02	1.845467368096620e-03	1.245725560350595e-04
2.443642166098715e-02	2.062037408595143e-03	1.292845253878112e-04
2.505236610537399e-02	2.156855032088967e-03	1.309630739268998e-04
2.568383604542605e-02	2.572473564295977e-03	1.423308459491172e-04
2.633122281678706e-02	2.800868071226828e-03	1.477915843964973e-04
2.699492761910700e-02	3.016387265027015e-03	1.543667657605980e-04
2.767536176467421e-02	3.183228132552666e-03	1.566353602777526e-04
2.837294693331458e-02	3.173337280149673e-03	1.527662504434958e-04
2.908811543371571e-02	2.956295063556673e-03	1.456849008785872e-04
2.982131047133795e-02	2.841142270006581e-03	1.396398400846529e-04
3.057298642307849e-02	2.576657962742763e-03	1.174893153627649e-04
3.134360911885861e-02	2.356066273727592e-03	1.094599463335634e-04
3.213365613030856e-02	2.019447893185070e-03	9.544933597027881e-05
3.294361706672912e-02	1.803437657238418e-03	8.732156236798776e-05
3.377399387851309e-02	1.452744584877815e-03	7.604018349956949e-05
3.462530116821489e-02	1.183477473897895e-03	6.562642715552331e-05
3.549806650946091e-02	8.095854688585817e-04	5.200748787650274e-05
3.639283077389839e-02	6.063527275397663e-04	4.271533596677657e-05
3.731014846638528e-02	4.207795315892782e-04	3.418999151851168e-05
3.825058806862898e-02	2.687734503645659e-04	2.645413257461608e-05
3.921473239148685e-02	2.256839391824013e-04	2.319929471318851e-05
4.020317893614667e-02	1.944450452315275e-04	2.087958314982548e-05
4.121654026441118e-02	1.735294676530934e-04	1.909562839271929e-05
4.225544437831592e-02	2.227871421274835e-04	2.100858386855486e-05
4.332053510931575e-02	2.205271485528799e-04	2.052873771174586e-05
4.441247251728116e-02	2.481023585392280e-04	2.123775828931560e-05
4.553193329955176e-02	3.224537730482279e-04	2.408949180108304e-05
4.667961121030026e-02	3.124302005112509e-04	2.343560595498888e-05
4.785621749046708e-02	2.780629911380615e-04	2.144446587140275e-05
4.906248130853180e-02	2.443409412448195e-04	1.929453910767912e-05
5.029915021239465e-02	2.742589480055645e-04	2.039569751002259e-05
5.156699059264827e-02	1.973856667023335e-04	1.709426119103932e-05
5.286678815752657e-02	1.635280777172344e-04	1.473553174811952e-05
5.419934841982518e-02	1.233129270869266e-04	1.218489435348004e-05
5.556549719609530e-02	7.331482460385908e-05	8.831137546102020e-06
5.696608111842008e-02	5.430205493033681e-05	7.484088328373288e-06
5.840196815909098e-02	4.448462397611083e-05	6.315349274826975e-06
5.987404816850903e-02	4.252226202426177e-05	6.063886837614893e-06
6.138323342664446e-02	4.730514056038691e-05	6.240948162786861e-06
6.293045920839646e-02	5.642748332646445e-05	6.570049680162584e-06
6.451668436320329e-02	6.186093630382704e-05	6.671593786557189e-06
6.614289190926220e-02	5.575275946281705e-05	6.097671528805714e-06
6.781008964272706e-02	6.180177458509396e-05	6.205321320264136e-06
6.951931076226164e-02	5.340626976974091e-05	5.551222872163285e-06
7.127161450933521e-02	4.189685198245578e-05	4.612664810443068e-06
7.306808682465751e-02	3.209148910172911e-05	3.923054482991285e-06
7.490984102115983e-02	2.321852038019380e-05	3.175534548688074e-06
7.679801847393919e-02	1.132676941496811e-05	2.071999060523954e-06
7.873378932759328e-02	1.555144361376875e-05	2.365728852454925e-06
8.071835322138460e-02	1.490744967753695e-05	2.197832119564930e-06
8.275294003268283e-02	2.214661331007075e-05	2.615560571143773e-06
8.483881063914664e-02	2.157623661864190e-05	2.496001226361044e-06
8.697725770011697e-02	1.690940665141560e-05	2.092121508947368e-06
8.916960645770611e-02	1.463077432555180e-05	1.869410459804590e-06
9.141721555807905e-02	1.332814901125365e-05	1.719080481083360e-06
9.372147789343599e-02	1.071168733778371e-05	1.484096765780847e-06
9.608382146521793e-02	8.502072491619799e-06	1.270990254683941e-06
9.850571026907021e-02	8.201924744925512e-06	1.206617255642732e-06
1.009886452021124e-01	9.628973839249385e-06	1.275430860361401e-06
1.035341649930769e-01	9.214213386301296e-06	1.208443471546530e-06
1.061438471558923e-01	1.041732701673589e-05	1.267358441441486e-06
1.088193089673038e-01	7.679827371818341e-06	1.069719321413010e-06
1.115622084691336e-01	6.944328430606181e-06	9.946264484779898e-07
1.143742454958066e-01	4.985636528377179e-06	8.266959149979536e-07
1.172571627277739e-01	7.430459928650222e-06	1.015434676513440e-06
1.202127467714902e-01	7.571820815055038e-06	1.016766612983128e-06
1.232428292666124e-01	6.455567629767186e-06	9.365971488059213e-07
1.263492880211066e-01	6.771827039140077e-06	9.594444140069868e-07
1.295340481749666e-01	7.656963366860947e-06	9.979208702863430e-07
1.327990833932648e-01	7.014264027609449e-06	9.409509133407677e-07
1.361464170892754e-01	5.047035746940419e-06	7.783693844466707e-07
1.395781236784277e-01	5.990248592214203e-06	8.313171800715465e-07
1.430963298638661e-01	6.104753727371182e-06	8.339667763441808e-07
1.467032159544147e-01	5.759694460894643e-06	7.894333860103520e-07
1.504010172157617e-01	6.483855192880418e-06	8.297905451015797e-07
1.541920252557022e-01	5.548330879743563e-06	7.624528963668875e-07
1.580785894442974e-01	4.699628345773746e-06	6.931083337066769e-07
1.620631183698304e-01	4.700411938387214e-06	6.810768876720701e-07
1.661480813314603e-01	4.243291698594411e-06	6.413201785941699e-07
1.703360098695011e-01	5.098313343838223e-06	7.065536280474788e-07
1.746294993342717e-01	4.576198640458500e-06	6.666231096830111e-07
1.790312104944914e-01	5.127450183956034e-06	7.066099802053515e-07
1.835438711862156e-01	5.020377993654013e-06	7.012835381406893e-07
1.881702780033353e-01	4.380706347657828e-06	6.548782774459072e-07
1.929132980306874e-01	4.072299104340583e-06	6.356404069679119e-07
1.977758706208489e-01	3.428519443750579e-06	5.878011986150458e-07
2.027610092157180e-01	2.463847787559017e-06	5.079809415267859e-07
2.078718032140094e-01	3.725618664348905e-06	6.602784207585593e-07
2.131114198858217e-01	3.534306435015859e-06	6.757593016472769e-07
2.184831063354638e-01	4.743998147589116e-06	8.262455177941083e-07
2.239901915137555e-01	3.474469739714016e-06	7.354257979298283e-07
2.296360882810512e-01	3.728484869782574e-06	8.067851632926391e-07
2.354242955222634e-01	3.757121262054814e-06	8.507172133433830e-07
2.413584003151976e-01	4.188765034401259e-06	9.444978260082352e-07
2.474420801535424e-01	5.070641688465483e-06	1.096700426630384e-06
2.536791052258927e-01	3.546034231922622e-06	9.295036265852305e-07
2.600733407522164e-01	3.163794722036986e-06	9.199583494968019e-07
2.666287493792169e-01	1.990572652837350e-06	7.575029269416838e-07
2.733493936360694e-01	4.601021615646131e-06	1.208856217618841e-06
2.802394384520601e-01	2.758420992202141e-06	9.689554152425499e-07
2.873031537376828e-01	2.184310582639694e-06	8.958937516351599e-07
2.945449170307948e-01	3.589599426809438e-06	1.185919013718587e-06
3.019692162094730e-01	1.085230716627358e-06	6.602243600889197e-07
3.095806522732490e-01	2.769677442753956e-06	1.112824488808243e-06
3.173839421944485e-01	4.668618044915415e-06	1.480417636869220e-06
3.253839218414018e-01	3.333124319460788e-06	1.279759588768080e-06
3.327767134221087e-01	1.878105155715796e-06	1.141513244067699e-06
