3.003960076238855e-02	1.618454414842545e-03	2.911257196322906e-04
3.079588243602069e-02	1.643675904760199e-03	2.767454264851336e-04
3.157120437501441e-02	1.718047227129965e-03	2.480989754684343e-04
3.236604594005987e-02	1.681920488201505e-03	2.085928829230226e-04
3.318089856030677e-02	8.980463624156170e-04	1.419172013181824e-04
3.401626603720168e-02	9.233880485694365e-04	1.311995532777861e-04
3.487266485597497e-02	1.044964450729179e-03	1.242289887964600e-04
3.575062450496973e-02	9.153041943286210e-04	1.097423655987536e-04
3.665068780301013e-02	8.038952000625300e-04	9.398974350871678e-05
3.757341123501174e-02	7.807898904430510e-04	8.722090390290921e-05
3.851936529604114e-02	8.510535602568850e-04	8.458257565408818e-05
3.948913484403766e-02	6.897431933908647e-04	7.139370879653842e-05
4.048331946141535e-02	6.307076845912794e-04	6.506082107600216e-05
4.150253382576861e-02	6.690533615383500e-04	6.344781521932135e-05
4.254740808991082e-02	5.559660830159664e-04	5.506533800621560e-05
4.361858827148087e-02	5.329076580475098e-04	5.101922304438275e-05
4.471673665235847e-02	5.113501686005413e-04	4.712707819260260e-05
4.584253218813523e-02	4.752671365262169e-04	4.357925990937917e-05
4.699667092789460e-02	4.284397190132198e-04	3.945031577372029e-05
4.817986644456033e-02	4.740111256143718e-04	3.960954485633296e-05
4.939285027607940e-02	3.415622129765291e-04	3.165845274047390e-05
5.063637237771217e-02	3.709841251009420e-04	3.213659433058144e-05
5.191120158570964e-02	3.782270229898214e-04	3.268288531735539e-05
5.321812609266417e-02	3.658681203961036e-04	2.972188736082822e-05
5.455795393482774e-02	3.026423832675930e-04	2.623675696418378e-05
5.593151349169902e-02	2.852643159214652e-04	2.460775670037338e-05
5.733965399818812e-02	2.568214841778725e-04	2.216849114996021e-05
5.878324606967573e-02	2.519070191878764e-04	2.121849616677852e-05
6.026318224029110e-02	2.047654174870258e-04	1.857649068159407e-05
6.178037751474194e-02	2.275103597682641e-04	1.867870958503472e-05
6.333576993403717e-02	1.980892344817341e-04	1.672828928904135e-05
6.493032115545243e-02	1.695901650352611e-04	1.490559489528044e-05
6.656501704709693e-02	1.613547285495325e-04	1.393939367798210e-05
6.824086829744913e-02	1.497670957025626e-04	1.280501965620947e-05
6.995891104023828e-02	1.547537681453501e-04	1.265086967477880e-05
7.172020749505795e-02	1.306669857955272e-04	1.089912898594699e-05
7.352584662410785e-02	1.410890343801443e-04	1.093407527942941e-05
7.537694480546993e-02	9.655775408051200e-05	8.598793633955249e-06
7.727464652333474e-02	1.061264358581244e-04	8.699709160490524e-06
7.922012507560536e-02	1.001761694214902e-04	8.100371877678505e-06
8.121458329931586e-02	8.295485979251655e-05	6.981691576054620e-06
8.325925431431302e-02	7.950509622960514e-05	6.603534823783869e-06
8.535540228566130e-02	7.851455636182502e-05	6.275590562659423e-06
8.750432320524182e-02	6.681124718794186e-05	5.542658636053155e-06
8.970734569302956e-02	6.142218591137067e-05	5.145651365373133e-06
9.196583181854311e-02	5.242016925133565e-05	4.578692902356170e-06
9.428117794297572e-02	4.624553896153029e-05	4.152547371681157e-06
9.665481558252778e-02	4.731820890295294e-05	4.052330336202823e-06
9.908821229347486e-02	3.275532729257758e-05	3.250987784462470e-06
1.015828725795181e-01	4.827114782205149e-05	3.841737318654825e-06
1.041403388219786e-01	5.922075681876037e-05	4.125184202864074e-06
1.067621922334099e-01	1.042915102172459e-04	5.443669471244436e-06
1.094500538352196e-01	2.826973013954771e-05	2.760062435646021e-06
1.122055854599031e-01	2.938798988647040e-05	2.764243961784959e-06
1.150304907785097e-01	2.418526604211663e-05	2.484198529532455e-06
1.179265163539767e-01	2.205448127969891e-05	2.356205200625546e-06
1.208954527209826e-01	2.316771061975008e-05	2.400919505872359e-06
1.239391354929859e-01	2.616519328280967e-05	2.556621285975838e-06
1.270594464971360e-01	1.854585654684198e-05	2.145135903698323e-06
1.302583149377559e-01	1.563125600045513e-05	1.912921385153266e-06
1.335377185891177e-01	1.553354671375412e-05	1.882138236334693e-06
1.368996850182470e-01	1.537627201573074e-05	1.837506884240452e-06
1.403462928385128e-01	1.165071274350315e-05	1.561928931880305e-06
1.438796729947788e-01	1.194593459741056e-05	1.564007099345738e-06
1.475020100809086e-01	1.030068235257299e-05	1.421750843745318e-06
1.512155436904420e-01	1.123195886280038e-05	1.464749785123679e-06
1.550225698012746e-01	7.739518191678355e-06	1.210770610806952e-06
1.589254421951999e-01	1.017642039954196e-05	1.376240107722370e-06
1.629265739131887e-01	8.443161936494117e-06	1.233688975386320e-06
1.670284387473077e-01	8.809971799530533e-06	1.257232212727056e-06
1.712335727701985e-01	7.499585690579351e-06	1.156864441540414e-06
1.755445759030629e-01	7.082225025185663e-06	1.122964476305264e-06
1.799641135231247e-01	8.349474352226141e-06	1.219293975268333e-06
1.844949181115599e-01	7.024802678677084e-06	1.120820733517233e-06
1.891397909429171e-01	5.730686152878501e-06	1.016958961006007e-06
1.939016038170695e-01	8.027824222565220e-06	1.219371159226746e-06
1.987833008347721e-01	6.517544609873840e-06	1.114188452817560e-06
2.037879002179194e-01	5.842367770101446e-06	1.078229055680634e-06
2.089184961756312e-01	5.832782084321732e-06	1.140808796964405e-06
2.141782608173185e-01	4.599159541879833e-06	1.074636576758848e-06
2.195704461139137e-01	6.320839376310606e-06	1.301906600123105e-06
2.250983859084765e-01	7.845539116577324e-06	1.541771450431898e-06
2.307654979774192e-01	7.578309079387614e-06	1.587218776717986e-06
2.365752861436265e-01	5.252712710885397e-06	1.400277008811292e-06
2.425313424427741e-01	6.140489301521034e-06	1.588063465050714e-06
2.486373493441882e-01	3.138911989149774e-06	1.187614858894328e-06
2.548970820276172e-01	5.253159716006957e-06	1.586556635355066e-06
2.613144107173233e-01	5.896755103280754e-06	1.780748277845355e-06
2.678933030749386e-01	6.823948793694951e-06	1.976469349927865e-06
2.746378266525630e-01	6.805071284967328e-06	2.058418255707477e-06
2.815521514076227e-01	5.261214922482923e-06	1.859821208992563e-06
2.886405522810421e-01	2.798365760812598e-06	1.401680135281574e-06
2.959074118403251e-01	3.264115329682525e-06	1.583044964619507e-06
3.033572229891788e-01	5.195524443419526e-06	2.007036635858948e-06
3.109945917453543e-01	2.546002419095962e-06	1.472618154128055e-06
3.188242400884242e-01	1.111201602147645e-05	3.191783744446095e-06
3.268510088792554e-01	3.668374618276862e-06	1.877166040630455e-06
3.335170083787700e-01	0.000000000000000e+00	0.000000000000000e+00
