3.003969677978231e-02	3.709161118314514e-03	4.492926727224824e-04
3.079617532352126e-02	2.638697782784382e-03	3.418351478019937e-04
3.157170398588600e-02	1.702396428221483e-03	2.412567000424944e-04
3.236676249894910e-02	2.696645777475353e-03	2.739088898373547e-04
3.318184267569804e-02	1.993189098318552e-03	2.103540342106932e-04
3.401744871426435e-02	1.606652599287360e-03	1.687201620307831e-04
3.487409750981413e-02	1.656356588867161e-03	1.592582098652868e-04
3.575231897429276e-02	1.346898375894276e-03	1.324605102151722e-04
3.665265636422161e-02	1.575351131171854e-03	1.329886821107253e-04
3.757566661674958e-02	1.352769669624974e-03	1.152674653299006e-04
3.852192069416723e-02	1.089878730913710e-03	9.729096841681400e-05
3.949200393709676e-02	1.011442020464452e-03	8.706921078287859e-05
4.048651642657616e-02	9.902692580523631e-04	8.200227743730558e-05
4.150607335526169e-02	8.991213602084593e-04	7.372826423870555e-05
4.255130540797809e-02	9.275199820227117e-04	7.130762929286287e-05
4.362285915185220e-02	7.585134271787784e-04	6.144749429598770e-05
4.472139743627097e-02	7.179928572838624e-04	5.602070567379577e-05
4.584759980291171e-02	6.601514285808275e-04	5.166045037446402e-05
4.700216290609774e-02	6.433133056125914e-04	4.834099831044386e-05
4.818580094373986e-02	5.128165413485010e-04	4.125722631910190e-05
4.939924609912999e-02	4.899662167926265e-04	3.805436514203728e-05
5.064324899386036e-02	3.858776873507725e-04	3.289496023782623e-05
5.191857915214840e-02	4.293745401388742e-04	3.527353496421403e-05
5.322602547685452e-02	3.242574175682194e-04	2.786432424522473e-05
5.456639673748730e-02	3.230416193739475e-04	2.719667509414557e-05
5.594052207049791e-02	2.806779323232923e-04	2.431144468484245e-05
5.734925149217329e-02	2.183437792063491e-04	2.048734834851693e-05
5.879345642444533e-02	2.281248675203400e-04	2.010456456529568e-05
6.027403023394123e-02	1.751504392474120e-04	1.716539722493953e-05
6.179188878460866e-02	1.827471248075026e-04	1.662966604979906e-05
6.334797100425743e-02	1.496833157670033e-04	1.464104174453258e-05
6.494323946536822e-02	1.263162339017028e-04	1.278350513694134e-05
6.657868098052747e-02	1.182727501336172e-04	1.186917116402691e-05
6.825530721285705e-02	9.809628171953101e-05	1.032030654977613e-05
6.997415530181605e-02	7.583960581307934e-05	8.845141350515439e-06
7.173628850476194e-02	7.644158644285066e-05	8.332914515177950e-06
7.354279685466789e-02	5.066564060975165e-05	6.465748578814206e-06
7.539479783440320e-02	4.118351248226525e-05	5.692348614219193e-06
7.729343706799387e-02	4.523703999912488e-05	5.714213819202878e-06
7.923988902929086e-02	3.842397796642027e-05	4.999443894188546e-06
8.123535776848458e-02	3.434344446204049e-05	4.461794384135227e-06
8.328107765691486e-02	2.560063465482596e-05	3.736739657116822e-06
8.537831415063721e-02	2.401827495689186e-05	3.463131577590919e-06
8.752836457321769e-02	1.935522020092416e-05	2.974818008676401e-06
8.973255891824061e-02	1.972577840274958e-05	2.904248538233706e-06
9.199226067202550e-02	1.699728784497639e-05	2.612908460005557e-06
9.430886765706217e-02	2.178905186380215e-05	2.853860011911409e-06
9.668381289668590e-02	2.126679604701116e-05	2.713506997701035e-06
9.911856550152706e-02	1.347963936102643e-05	2.095175392528308e-06
1.016146315782843e-01	1.904744936585628e-05	2.412840928332775e-06
1.041735551613827e-01	1.472596376607218e-05	2.054152842727283e-06
1.067969191680937e-01	1.643489263668530e-05	2.146763053873143e-06
1.094863463777072e-01	1.458921205742983e-05	1.984334680783531e-06
1.122435004353623e-01	1.532604523622181e-05	1.999520616569142e-06
1.150700868811567e-01	1.310396976451261e-05	1.838043482146964e-06
1.179678542051717e-01	1.084268482270081e-05	1.656198152827422e-06
1.209385949290660e-01	1.014422544127779e-05	1.595944858293836e-06
1.239841467149066e-01	1.016541034673672e-05	1.600761051107132e-06
1.271063935019225e-01	5.545846832513196e-06	1.172031965505966e-06
1.303072666718861e-01	9.251657435977411e-06	1.476880517560206e-06
1.335887462438402e-01	7.982540840509958e-06	1.351271082624902e-06
1.369528620989132e-01	6.944977384170335e-06	1.236833047200964e-06
1.404016952359772e-01	6.059546947610671e-06	1.133361075554196e-06
1.439373790589269e-01	6.489770422444552e-06	1.157408427603693e-06
1.475621006963764e-01	4.430876486087082e-06	9.363484958889970e-07
1.512781023545883e-01	6.056308379485064e-06	1.076635443442676e-06
1.550876827044743e-01	4.603534910681780e-06	9.353185694027049e-07
1.589931983035228e-01	3.946515865260646e-06	8.620554922900910e-07
1.629970650535360e-01	6.162431603785979e-06	1.057699435646063e-06
1.671017596950748e-01	3.389483115932221e-06	7.819831183542806e-07
1.713098213395393e-01	4.515461983201027e-06	9.006611677451287e-07
1.756238530398304e-01	5.143438429038053e-06	9.598432927245986e-07
1.800465234005649e-01	3.941888617571973e-06	8.423360418529956e-07
1.845805682288399e-01	5.446351761582193e-06	9.903031828271613e-07
1.892287922265680e-01	4.645602696755772e-06	9.194259488213517e-07
1.939940707254302e-01	3.726540451190807e-06	8.355188623019554e-07
1.988793514655185e-01	3.137729093765455e-06	7.729958292400836e-07
2.038876564187709e-01	3.515415634102076e-06	8.486824127488369e-07
2.090220836583236e-01	2.879997222768625e-06	8.057097361651314e-07
2.142858092749400e-01	2.608703552239661e-06	8.064105489784023e-07
2.196820893416992e-01	2.651144182834385e-06	8.572226892287517e-07
2.252142619281610e-01	2.726846269442331e-06	9.134461408677920e-07
2.308857491652533e-01	2.863260033936863e-06	9.923540004183072e-07
2.367000593621578e-01	1.600649628985298e-06	7.673571969269180e-07
2.426607891765053e-01	3.747078624617935e-06	1.230968884202401e-06
2.487716258392220e-01	2.633198373927715e-06	1.094938728090539e-06
2.550363494354031e-01	2.247452018702647e-06	1.053256790878219e-06
2.614588352426246e-01	3.498766079605813e-06	1.359444319395850e-06
2.680430561281411e-01	2.371477156275257e-06	1.168881965328696e-06
2.747930850064493e-01	4.208891431100949e-06	1.609215328612863e-06
2.817130973587417e-01	2.041404320271400e-06	1.180598509415439e-06
2.888073738158050e-01	4.054727780499554e-06	1.704701629669022e-06
2.960803028059636e-01	1.018172598005399e-06	8.917809351903987e-07
3.035363832697048e-01	2.352946830177563e-06	1.361331877528701e-06
3.111802274426657e-01	2.603152546449485e-06	1.505090649096275e-06
3.190165637087034e-01	1.847463246639369e-06	1.307527130190165e-06
3.270502395248117e-01	9.623719583372284e-07	9.631077809898124e-07
3.336183782639954e-01	0.000000000000000e+00	0.000000000000000e+00
