3.003950474493751e-02	1.681262210168550e-03	2.942038101450761e-04
3.079558954958845e-02	1.717931333465851e-03	2.915429238960452e-04
3.157070476891094e-02	1.392696266840812e-03	2.136525499421786e-04
3.236532939240502e-02	1.438254507474107e-03	1.928335078519832e-04
3.317995446558450e-02	1.420521322704822e-03	1.810567988423425e-04
3.401508339342298e-02	9.130583196201900e-04	1.267246530721681e-04
3.487123225143755e-02	9.211091418521358e-04	1.189423198108859e-04
3.574893010460237e-02	9.111663920342467e-04	1.093259507785364e-04
3.664871933428911e-02	7.453588215737227e-04	9.098531225674215e-05
3.757115597343653e-02	7.643134827844572e-04	8.585694588354776e-05
3.851681005015606e-02	5.708923847001361e-04	7.015414238162799e-05
3.948626593998585e-02	7.196400691855039e-04	7.323310535458226e-05
4.048012272701097e-02	6.130408547573330e-04	6.425545111788537e-05
4.149899457407284e-02	5.742922268951243e-04	5.853125823342643e-05
4.254351110229677e-02	5.121503591672710e-04	5.215575810971028e-05
4.361431778017204e-02	5.104748945187588e-04	4.986549536059699e-05
4.471207632242507e-02	4.545175655465196e-04	4.443852854239558e-05
4.583746509893198e-02	5.028431829024222e-04	4.495196884063970e-05
4.699117955392348e-02	3.924395025823028e-04	3.747366834408571e-05
4.817393263574096e-02	4.000631883550708e-04	3.638187740262378e-05
4.938645523740937e-02	3.113370286809376e-04	3.026340947729586e-05
5.062949664829920e-02	3.404384140112010e-04	3.078026904768504e-05
5.190382501715675e-02	3.256802486831116e-04	3.033674711734933e-05
5.321022782678854e-02	3.254526872155906e-04	2.798728182206998e-05
5.454951238069349e-02	2.682051967114904e-04	2.440554726787701e-05
5.592250630194352e-02	2.875141633793838e-04	2.481594993611307e-05
5.733005804462070e-02	2.588546298762743e-04	2.214536637489927e-05
5.877303741812716e-02	2.496151305215177e-04	2.098616321500802e-05
6.025233612469176e-02	2.052276953160991e-04	1.855072768773441e-05
6.176886831040557e-02	2.122229818190915e-04	1.793756935278573e-05
6.332357113012677e-02	1.879313866225528e-04	1.618455233640347e-05
6.491740532660402e-02	1.808615984244052e-04	1.527893168621189e-05
6.655135582417615e-02	1.334931370319761e-04	1.254407404694784e-05
6.822643233741520e-02	1.578360489415212e-04	1.320434801741001e-05
6.994366999508858e-02	1.531155137970204e-04	1.251437043006669e-05
7.170412997982648e-02	1.145013894835327e-04	1.014167221884603e-05
7.350890018388916e-02	1.274075722154661e-04	1.039311652107685e-05
7.535909588143999e-02	1.028565193314103e-04	8.863182298550346e-06
7.725586041773923e-02	9.175843846098506e-05	8.104821225701141e-06
7.920036591568459e-02	8.721613481837334e-05	7.594971170764398e-06
8.119381400013530e-02	9.098815383320279e-05	7.302966389245886e-06
8.323743654046706e-02	7.214575403952522e-05	6.273194917132952e-06
8.533249641181698e-02	7.057017542310911e-05	5.922067383288938e-06
8.748028827548873e-02	6.402014376179307e-05	5.428677075274380e-06
8.968213937900027e-02	5.880836238880279e-05	5.027969985602490e-06
9.193941037626854e-02	6.032171426407204e-05	4.907196663595857e-06
9.425349616843789e-02	4.939268917708652e-05	4.280650868048015e-06
9.662582676587197e-02	4.332992460883458e-05	3.869080280425562e-06
9.905786817184163e-02	3.971318420442176e-05	3.581364200625270e-06
1.015511232884549e-01	4.089826925075651e-05	3.530284111123089e-06
1.041071328453893e-01	6.197754653800668e-05	4.219357608167264e-06
1.067274763519993e-01	1.023539197450771e-04	5.388581453244948e-06
1.094137730733887e-01	2.632053718991790e-05	2.659309582401963e-06
1.121676830310506e-01	2.609095809460986e-05	2.604024085739951e-06
1.149909080286922e-01	2.577447555306110e-05	2.565040053105549e-06
1.178851927038802e-01	2.308279109600633e-05	2.406347839060832e-06
1.208523256061552e-01	2.341411040587773e-05	2.404399308583493e-06
1.238941403022827e-01	1.977956292510641e-05	2.219318508864744e-06
1.270125165093217e-01	1.462768424356336e-05	1.900702693211436e-06
