6.531919542248462e-03	2.443016066187764e-01	4.059582813775706e-02
6.696368008354640e-03	3.355795644341332e-01	3.306037479644951e-02
6.864956650687693e-03	3.343437470580479e-01	2.759071475059959e-02
7.037789702869226e-03	2.865300650045259e-01	2.194292149399958e-02
7.214974022720220e-03	3.152788496061014e-01	2.109575878997587e-02
7.396619158328220e-03	3.393385115991587e-01	2.016811065071557e-02
7.582837415777843e-03	3.398943831602838e-01	1.839008131753478e-02
7.773743928586475e-03	3.548516514049174e-01	1.741778879006757e-02
7.969456728888085e-03	3.875598160007133e-01	1.708120714564094e-02
8.170096820409188e-03	3.492865593667333e-01	1.509401111652241e-02
8.375788253282040e-03	3.810255840988001e-01	1.482766280461716e-02
8.586658200741351e-03	3.966732456988535e-01	1.412973223285808e-02
8.802837037751931e-03	3.850221090122593e-01	1.313989184868126e-02
9.024458421615863e-03	3.909749909956454e-01	1.255352888502222e-02
9.251659374609058e-03	4.052508253008813e-01	1.209149438985488e-02
9.484580368698276e-03	4.106586910881396e-01	1.162388155550285e-02
9.723365412391008e-03	4.260054224663841e-01	1.118583669956096e-02
9.968162139771877e-03	4.195890369835590e-01	1.061418747480287e-02
1.021912190178066e-02	3.819266197130364e-01	9.613397190903893e-03
1.047639985978830e-02	3.456200415701773e-01	8.709276934665632e-03
1.074015508152885e-02	3.119538684431499e-01	7.772703039100172e-03
1.101055063944656e-02	2.776645637173046e-01	8.266357080064046e-03
1.128775371151902e-02	2.825047285621947e-01	9.032087176074483e-03
1.157193568461856e-02	2.313278080974885e-01	7.194863295161820e-03
1.186327226047599e-02	2.225314783743929e-01	6.845246387467957e-03
1.216194356431200e-02	2.044658305469287e-01	6.324186281174194e-03
1.246813425620355e-02	1.740150937888534e-01	5.349724788134990e-03
1.278203364525402e-02	1.535865864376792e-01	4.795554028385188e-03
1.310383580663766e-02	1.385269839742208e-01	4.306381434608924e-03
1.343373970159087e-02	1.107702129367235e-01	3.570029203550769e-03
1.377194930042433e-02	1.050729089054275e-01	3.336707959145053e-03
1.411867370863210e-02	8.829670141488034e-02	2.894919876452015e-03
1.447412729617567e-02	7.334359346462209e-02	2.508068204999322e-03
1.483852983002291e-02	6.326598839019849e-02	2.207898323476619e-03
1.521210661002380e-02	5.724954541984657e-02	2.012622893637724e-03
1.559508860820698e-02	4.345684751157357e-02	1.630266805180173e-03
1.598771261158330e-02	3.467308756955866e-02	1.397060108000119e-03
1.639022136854454e-02	3.000695521660079e-02	1.236416992568690e-03
1.680286373894797e-02	2.242212573301547e-02	1.016788035915603e-03
1.722589484797935e-02	1.556749412710915e-02	8.031347661339335e-04
1.765957624388972e-02	1.275610465187204e-02	6.905151280773304e-04
1.810417605970330e-02	1.032163414625597e-02	5.935104510547299e-04
1.855996917899662e-02	8.000144109593306e-03	4.987207990000362e-04
1.902723740585131e-02	5.625570697437142e-03	4.008757785226222e-04
1.950626963908566e-02	4.756828783613514e-03	3.567405333166737e-04
1.999736205087262e-02	3.535253624193500e-03	2.957088923601159e-04
2.050081826985475e-02	2.276631200442324e-03	2.289619410685689e-04
2.101694956886929e-02	2.011005790289476e-03	2.077346368582958e-04
2.154607505739937e-02	1.665419188712012e-03	1.826288781178815e-04
2.208852187887052e-02	1.354822959344129e-03	1.595228321715159e-04
2.264462541291415e-02	9.724725844189378e-04	1.306348369944453e-04
2.321472948272345e-02	7.605674368495654e-04	1.148953805235510e-04
2.379918656762955e-02	6.659206710188114e-04	1.048396881971077e-04
2.439835802102964e-02	7.878072489952679e-04	1.127466216018023e-04
2.501261429380158e-02	6.369882567894592e-04	1.000437027765287e-04
2.564233516334328e-02	9.483972997788075e-04	1.216032784708394e-04
2.628790996837843e-02	6.280304781476462e-04	9.824098828778979e-05
2.694973784967365e-02	6.065654825190216e-04	9.663183358277193e-05
2.762822799681605e-02	4.814281543834978e-04	8.575533015753753e-05
2.832379990120362e-02	5.531818762840095e-04	8.945955334271185e-05
2.903688361540503e-02	4.057216503181159e-04	7.560331599596148e-05
2.976792001904899e-02	3.958265636119610e-04	7.279011649629355e-05
3.051736109140778e-02	4.350642874192180e-04	7.530832681349402e-05
3.128567019084333e-02	5.034141104094434e-04	7.973532559366100e-05
3.207332234128868e-02	3.043854720579981e-04	6.083613334207130e-05
3.288080452594191e-02	2.734924081116214e-04	5.666488259554674e-05
3.370861598835422e-02	2.158056784435630e-04	5.031969150035850e-05
3.455726854109814e-02	2.323451945584602e-04	5.178909268976805e-05
3.542728688220691e-02	2.410286817391424e-04	5.185767433225777e-05
3.631920891958047e-02	1.857361165761546e-04	4.529238063098491e-05
3.723358610355891e-02	1.202518251413110e-04	3.623794272798813e-05
3.817098376786861e-02	1.742409234363078e-04	4.388923319514698e-05
3.913198147915228e-02	2.451778163557241e-04	5.204079685516107e-05
4.011717339529870e-02	9.284397494618279e-05	3.199238798995326e-05
4.112716863279385e-02	1.796304454484515e-04	4.494051400599714e-05
4.216259164332056e-02	2.043465204036190e-04	4.819884763619130e-05
4.322408259983937e-02	9.356249567234797e-05	3.323838699452920e-05
4.431229779238957e-02	9.793888993069596e-05	3.453601245239305e-05
4.542791003385485e-02	1.090221638293116e-04	3.859735598261445e-05
4.657160907594461e-02	5.359092095825269e-05	2.887563110017102e-05
4.774410203564805e-02	2.579113014996779e-05	2.051645714039798e-05
4.894611383242480e-02	5.801387142965092e-05	3.234768164032433e-05
5.017838763640217e-02	1.168974572026342e-04	4.888037507221482e-05
5.144168532785646e-02	4.707199772087010e-05	3.330082132034246e-05
5.273678796826203e-02	1.251304670902247e-04	5.676435107741689e-05
5.406449628319975e-02	3.115187024075258e-05	2.936156284986072e-05
5.542563115742311e-02	6.225912104445967e-05	4.405329634993592e-05
5.682103414238815e-02	1.509453470865381e-04	7.089670569486616e-05
5.825156797656120e-02	1.570456232868834e-05	2.381190452928915e-05
5.971811711882571e-02	3.954791237533377e-05	3.957261481812542e-05
6.122158829531842e-02	8.979608691112744e-05	6.358200342626891e-05
6.276291106003262e-02	0.000000000000000e+00	0.000000000000000e+00
6.434303836953528e-02	0.000000000000000e+00	0.000000000000000e+00
6.596294717215331e-02	7.967174242966926e-07	6.415440280696289e-06
6.762363901199334e-02	1.027038649158866e-04	7.298451411468358e-05
6.932614064816815e-02	6.003664514230195e-05	6.008429211412923e-05
7.107150468961317e-02	0.000000000000000e+00	0.000000000000000e+00
7.250423213709112e-02	0.000000000000000e+00	0.000000000000000e+00
