3.003950468527150e-02	6.888434082317480e-04	2.290522652153951e-04
3.079558936758688e-02	6.720485589100706e-04	2.041160017737456e-04
3.157070445845332e-02	4.921556574645487e-04	1.476059036150170e-04
3.236532894714024e-02	4.168003638870868e-04	1.243995288674010e-04
3.317995387892314e-02	3.494141954213900e-04	1.062907902334343e-04
3.401508265852930e-02	2.870591810614176e-04	9.088070578299940e-05
3.487123136122131e-02	2.648260596074063e-04	7.470178890255095e-05
3.574892905171027e-02	1.725615742784470e-04	5.527312611488857e-05
3.664871811109613e-02	2.012818259862258e-04	5.651106000412316e-05
3.757115457203684e-02	2.217692470442365e-04	5.622743101750021e-05
3.851680846235378e-02	1.239719896369477e-04	3.797652251047543e-05
3.948626415728539e-02	1.982996858206072e-04	4.566967838795754e-05
4.048012074060715e-02	8.377457342948395e-05	2.811942076009666e-05
4.149899237484074e-02	1.450331571655534e-04	3.543854153494789e-05
4.254350868078117e-02	1.479873791962061e-04	3.411316489434681e-05
4.361431512657658e-02	9.309219113298419e-05	2.592182752639440e-05
4.471207342660104e-02	1.228833409957952e-04	2.748887481146455e-05
4.583746195036684e-02	8.079163932785211e-05	2.177512427740961e-05
4.699117614172896e-02	1.138135064403138e-04	2.434201355412665e-05
4.817392894864077e-02	1.336607755660880e-04	2.533393813506927e-05
4.938645126372659e-02	1.559024031165781e-04	2.574281223220674e-05
5.062949237594329e-02	6.622509136567828e-05	1.659851057427893e-05
5.190382043361007e-02	9.309741169029234e-05	1.878226132471229e-05
5.321022291909253e-02	7.322378873807938e-05	1.556537643561517e-05
5.454950713543442e-02	1.049993064442853e-04	1.827777609077043e-05
5.592250070523778e-02	9.098657868763375e-05	1.695325710297392e-05
5.733005208209961e-02	6.996895805934755e-05	1.374911388951526e-05
5.877303107492141e-02	7.027699655884635e-05	1.345617725408417e-05
6.025232938541524e-02	5.865664146923156e-05	1.170305294518455e-05
6.176886115913885e-02	4.143742132484331e-05	9.290148002553288e-06
6.332356355039993e-02	5.292999957973246e-05	1.018838515024168e-05
6.491739730137908e-02	3.765954806191786e-05	8.116550135269042e-06
6.655134733582888e-02	4.348720948163897e-05	8.616325909776815e-06
6.822642336771639e-02	4.156668958236943e-05	8.075424066786533e-06
6.994366052518479e-02	3.201133568405426e-05	6.731350693551318e-06
7.170411999022011e-02	2.647690128969122e-05	5.836826055206983e-06
7.350888965441804e-02	2.330364200275317e-05	5.309776311550404e-06
7.535908479125621e-02	3.276969846950071e-05	6.068398250384290e-06
7.725584874528742e-02	2.294179537679173e-05	4.866162410170360e-06
7.920035363867953e-02	2.782934475158149e-05	5.152093166883856e-06
8.119380109553881e-02	2.116428438677646e-05	4.224948199458258e-06
8.323742298446422e-02	1.515244459842389e-05	3.430533813840515e-06
8.533248217979165e-02	1.795836747925716e-05	3.579699240896072e-06
8.748027334199829e-02	2.039536466693208e-05	3.674039003929814e-06
8.968212371774956e-02	2.827393166284789e-05	4.182338406531498e-06
9.193939396008313e-02	1.282776183300758e-05	2.700456849313086e-06
9.425347896923647e-02	1.756756398600887e-05	3.067636194055548e-06
9.662580875463786e-02	2.165258200146408e-05	3.294902506083273e-06
9.905784931859354e-02	1.190983233503231e-05	2.359735491564835e-06
1.015511035622168e-01	1.749319097503661e-05	2.768560214184312e-06
1.041071122141591e-01	4.485235803347994e-05	4.320809517792414e-06
1.067274547827171e-01	9.805695165665543e-05	6.331738347627936e-06
1.094137505319038e-01	1.254588834559113e-05	2.214983765932354e-06
1.121676594820873e-01	1.000474307785172e-05	1.941270308596836e-06
1.149908834358150e-01	9.965709512662734e-06	1.920360647369997e-06
1.178851670294577e-01	1.017569827030315e-05	1.930812869712547e-06
1.208522988113230e-01	9.583242653741338e-06	1.861920484310043e-06
