1.829067827460966e-02	1.242678215738847e-02	1.177143442526018e-03
1.875108660873632e-02	1.072154370300001e-02	1.004022958989543e-03
1.922308422517120e-02	9.104892709429959e-03	7.960773142722061e-04
1.970696284640164e-02	8.331201294099916e-03	6.694815712474388e-04
2.020302153807974e-02	7.516821433260438e-03	5.867487364065717e-04
2.071156689386266e-02	6.589514741022455e-03	4.966694326037609e-04
2.123291322490569e-02	6.173182710106637e-03	4.344287876862863e-04
2.176738275412513e-02	6.512503126872788e-03	4.158140952118977e-04
2.231530581535114e-02	5.727600908829057e-03	3.624231995180454e-04
2.287702105749364e-02	4.975544501655562e-03	3.126526343467636e-04
2.345287565384736e-02	4.948271081017363e-03	2.928077085581156e-04
2.404322551666557e-02	4.436801870755979e-03	2.615034654874811e-04
2.464843551713483e-02	4.337813816586364e-03	2.425014472327425e-04
2.526887971088711e-02	4.345131289838979e-03	2.303869247632980e-04
2.590494156918825e-02	4.237342929877781e-03	2.154168177521558e-04
2.655701421594597e-02	3.905204190497129e-03	1.973062785465303e-04
2.722550067068367e-02	3.269610626000086e-03	1.695766896774107e-04
2.791081409763045e-02	3.576042737553967e-03	1.700923666233025e-04
2.861337806108102e-02	3.413946046427962e-03	1.579874054888434e-04
2.933362678718355e-02	2.997507331826102e-03	1.409024474547635e-04
3.007200543231713e-02	2.894771797952303e-03	1.308270071471764e-04
3.082897035822480e-02	2.675570102130674e-03	1.286539427609616e-04
3.160498941407217e-02	2.492621821666494e-03	1.260596765192506e-04
3.240054222560586e-02	2.328688697891159e-03	1.119652515512417e-04
3.321612049159064e-02	2.359022234545906e-03	1.096976620001459e-04
3.405222828770846e-02	2.150548275766530e-03	1.001417446710645e-04
3.490938237810696e-02	1.905399583016174e-03	8.875068104595536e-05
3.578811253479044e-02	1.852791088723043e-03	8.504344620513773e-05
3.668896186505029e-02	1.612496506971943e-03	7.589242354939593e-05
3.761248714713746e-02	1.472050100005102e-03	6.874614022616812e-05
3.855925917438441e-02	1.281447454448890e-03	6.131295796867682e-05
3.952986310798924e-02	1.179088112748150e-03	5.642281747162981e-05
4.052489883867992e-02	1.069769772773780e-03	5.164753563595002e-05
4.154498135748232e-02	1.000908786795344e-03	4.776053168123662e-05
4.259074113582110e-02	9.299537723223442e-04	4.442311420824781e-05
4.366282451518839e-02	8.156320531719448e-04	3.908314403140497e-05
4.476189410662112e-02	7.672240222383425e-04	3.661579762476842e-05
4.588862920023390e-02	6.412856678245274e-04	3.195974032056223e-05
4.704372618506054e-02	5.595473802289905e-04	2.852831574263026e-05
4.822789897946375e-02	5.101467712000258e-04	2.609270356087486e-05
4.944187947237895e-02	4.958490996829000e-04	2.439081379646690e-05
5.068641797566499e-02	4.563197223538363e-04	2.250054467144476e-05
5.196228368784136e-02	4.107724696415113e-04	2.052165074832050e-05
5.327026516949840e-02	3.303938873876327e-04	1.749452430607407e-05
5.461117083067447e-02	3.114943563235912e-04	1.642665204232561e-05
5.598582943050127e-02	2.688617256831832e-04	1.471808374229556e-05
5.739509058942605e-02	2.381696224553352e-04	1.336476034197216e-05
5.883982531432735e-02	1.857845666088814e-04	1.134223473377116e-05
6.032092653684894e-02	1.812061508302217e-04	1.083085829195560e-05
6.183930966528435e-02	1.646383185871920e-04	1.001787424948980e-05
6.339591315035352e-02	1.362854721233153e-04	8.826949804406567e-06
6.499169906522090e-02	1.287804856158863e-04	8.482091142958748e-06
6.662765370011364e-02	1.000690148594469e-04	7.341571023434152e-06
6.830478817190744e-02	9.783960393667507e-05	7.122653617783934e-06
7.002413904905656e-02	8.143598312586332e-05	6.439706128368907e-06
7.178676899225467e-02	6.473910775482956e-05	5.699441337387006e-06
7.359376741122199e-02	6.645101070392829e-05	5.740650707878315e-06
7.544625113802511e-02	5.705144296477436e-05	5.332343667828000e-06
7.734536511734535e-02	5.124250851141086e-05	5.018605851913873e-06
7.929228311412234e-02	4.492107863778707e-05	4.580732107355153e-06
8.128820843901038e-02	3.840171295040805e-05	4.172986564816634e-06
8.333437469209562e-02	4.012736193436889e-05	4.193267800272122e-06
8.543204652533407e-02	3.544378460636104e-05	3.858731400809208e-06
8.758252042418133e-02	3.397162051015568e-05	3.728002114484729e-06
8.978712550889748e-02	3.514165503345446e-05	3.709317200377429e-06
9.204722435602211e-02	2.940023329520151e-05	3.347163959919014e-06
9.436421384052737e-02	2.575831515234281e-05	3.134516105352350e-06
9.673952599916938e-02	2.718273255077483e-05	3.180763217250271e-06
9.917462891557180e-02	2.635805569903171e-05	3.072069014233727e-06
1.016710276275886e-01	2.269638386127239e-05	2.848154731978863e-06
1.042302650575063e-01	1.866394283440189e-05	2.572300640982432e-06
1.068539229656618e-01	2.157490045694825e-05	2.767343789221664e-06
1.095436229280635e-01	2.032379509442962e-05	2.681954294453054e-06
1.123010273386216e-01	2.652099063076768e-05	3.082012395292622e-06
1.151278404366061e-01	1.555598518966182e-05	2.363040477436993e-06
1.180258093599674e-01	1.858453391339338e-05	2.619314091365499e-06
1.209967252251711e-01	1.717262610637022e-05	2.556938170441206e-06
1.240424242342141e-01	1.751043300741085e-05	2.655861637308732e-06
1.271647888095063e-01	1.553931894072853e-05	2.615167630903179e-06
1.303657487573190e-01	1.584801614597547e-05	2.808133356356485e-06
1.336472824605197e-01	9.930437117157615e-06	2.306124618879365e-06
1.370114181013297e-01	1.015963033428730e-05	2.451132217903267e-06
1.404602349148609e-01	1.585101864211174e-05	3.263186239979666e-06
1.439958644742065e-01	1.009949199535853e-05	2.731863752879566e-06
1.476204920078792e-01	1.552923078074207e-05	3.549842902146465e-06
1.513363577504117e-01	1.207432249294985e-05	3.313304319482402e-06
1.551457583269549e-01	1.121216835127440e-05	3.243323183778016e-06
1.590510481727277e-01	1.123658077657413e-05	3.393776832368410e-06
1.630546409881980e-01	6.641566903449988e-06	2.715767594591065e-06
1.671590112308920e-01	2.510014220773610e-06	1.775996092857822e-06
1.713666956447559e-01	1.812199015604662e-05	5.040059446682984e-06
1.756802948280141e-01	7.086147212962162e-06	3.175493272058140e-06
1.801024748404922e-01	5.000468829323856e-06	2.759860338228907e-06
1.846359688514009e-01	4.262033494366646e-06	2.592146026277394e-06
1.892835788285956e-01	5.136215002544820e-06	2.970383815364213e-06
1.940481772703594e-01	7.320744425903113e-06	3.664947278797760e-06
1.989327089807761e-01	1.145755956114344e-05	4.689147321587317e-06
2.029849766206494e-01	3.467062122180865e-06	3.450026313326241e-06
