6.532015878499265e-03	5.032111843920907e-01	2.912374020471386e-02
6.696661870732718e-03	5.598655433995628e-01	2.692829059352945e-02
6.865457929846407e-03	5.320527676252151e-01	2.273980812345483e-02
7.038508662426115e-03	5.088898284376460e-01	1.936627485296705e-02
7.215921311771227e-03	5.193822039344460e-01	1.793221271016739e-02
7.397805824355733e-03	5.302497227337644e-01	1.648203378117217e-02
7.584274917964443e-03	5.234411920625491e-01	1.485231809558376e-02
7.775444151546655e-03	5.639181464038578e-01	1.469361238055457e-02
7.971431996830539e-03	6.158730427106460e-01	1.435199057346058e-02
8.172359911742651e-03	6.145537339017038e-01	1.340580357923235e-02
8.378352415678036e-03	6.052862092015721e-01	1.244062332303139e-02
8.589537166667615e-03	6.228417214543503e-01	1.183050112022353e-02
8.806045040490639e-03	6.371280650173523e-01	1.137539703055776e-02
9.028010211781245e-03	6.459177071614001e-01	1.086668150523150e-02
9.255570237179402e-03	6.550634808359271e-01	1.025558930800341e-02
9.488866140577746e-03	6.585934901621624e-01	9.812440194592847e-03
9.728042500517150e-03	6.554358586398208e-01	9.201365367928401e-03
9.973247539785185e-03	6.679107041353695e-01	8.921190301245722e-03
1.022463321727301e-02	6.377714821004961e-01	8.246315119552096e-03
1.048235532214759e-02	6.195106019781075e-01	7.714879616834462e-03
1.074657357039764e-02	5.797254009067907e-01	6.979435175928225e-03
1.101745170381309e-02	5.599947976569758e-01	1.115714792442924e-02
1.129515759145940e-02	5.692659786986159e-01	1.302903881926718e-02
1.157986333370973e-02	5.176589088072958e-01	1.101614127568705e-02
1.187174536889921e-02	4.854446378212086e-01	1.006783764021221e-02
1.217098458266769e-02	4.718761741068939e-01	9.562853137544385e-03
1.247776642005841e-02	4.277236773796874e-01	8.314333345424120e-03
1.279228100044240e-02	3.925786651359912e-01	7.426800137931364e-03
1.311472323533955e-02	3.582141401564140e-01	6.659513663939986e-03
1.344529294920952e-02	3.131293498415502e-01	5.612243726176516e-03
1.378419500328729e-02	2.754794655373685e-01	4.865818698516974e-03
1.413163942254015e-02	2.366417773802014e-01	4.137464589206501e-03
1.448784152582470e-02	2.000331446300209e-01	3.473712568183649e-03
1.485302205932464e-02	1.637852705741754e-01	2.851020807986580e-03
1.522740733335198e-02	1.364804744785270e-01	2.398746401510760e-03
1.561122936259645e-02	1.044296391878654e-01	1.855535444252576e-03
