6.532015638109654e-03	5.032118663031340e-01	2.912380448545734e-02
6.696661137445381e-03	5.598659299816721e-01	2.692835163506311e-02
6.865456678966150e-03	5.320462330599610e-01	2.273955079072258e-02
7.038506868325970e-03	5.088959028342245e-01	1.936664049393318e-02
7.215918947861170e-03	5.193796190617105e-01	1.793222675204788e-02
7.397802863050412e-03	5.302512285938423e-01	1.648213516168707e-02
7.584271330649902e-03	5.234411732030008e-01	1.485236382164946e-02
7.775439908545999e-03	5.639210310817421e-01	1.469369337766941e-02
7.971427067368538e-03	6.158627131502381e-01	1.435186764852569e-02
8.172354263909214e-03	6.145650454000579e-01	1.340602039170311e-02
8.378346016390564e-03	6.052770872968898e-01	1.244054253386044e-02
8.589529981632163e-03	6.228456963056935e-01	1.183058774141677e-02
8.806037034161862e-03	6.371273951603029e-01	1.137542267945245e-02
9.028001347321110e-03	6.459142491338862e-01	1.086668290900200e-02
9.255560476414602e-03	6.550637415812722e-01	1.025562198217375e-02
9.488855443955786e-03	6.585954604637293e-01	9.812521077249002e-03
9.728030827061078e-03	6.554380239837901e-01	9.201438731094039e-03
9.973234847046913e-03	6.679061154206223e-01	8.921169174201446e-03
1.022461946128518e-02	6.377751465944757e-01	8.246381965691723e-03
1.048234045737396e-02	6.195126781603684e-01	7.714933895065702e-03
1.074655754968191e-02	5.797257714338481e-01	6.979449456419091e-03
1.101743447832619e-02	5.600042543747464e-01	1.115704390149161e-02
1.129513911064510e-02	5.692651921985143e-01	1.302909185168212e-02
1.157984354522862e-02	5.176494333737899e-01	1.101585406477668e-02
1.187172421857090e-02	4.854545595388692e-01	1.006822547371640e-02
1.217096201441125e-02	4.718802027777663e-01	9.562955725751854e-03
1.247774237583103e-02	4.277231233077433e-01	8.314336428500399e-03
1.279225542017607e-02	3.925722384419286e-01	7.426602045206423e-03
1.311469605687586e-02	3.582236174217385e-01	6.659838762061435e-03
1.344526410823244e-02	3.131389321792589e-01	5.612460028105813e-03
1.378416443325390e-02	2.754807128477773e-01	4.865834081277354e-03
1.413160705460924e-02	2.366443950726330e-01	4.137495670485912e-03
1.448780728878317e-02	2.000359935058345e-01	3.473798817291060e-03
1.485298587951168e-02	1.637883320904999e-01	2.851063299552930e-03
1.522736913458092e-02	1.364838627091791e-01	2.398798263225113e-03
1.561118906607424e-02	1.044329161733148e-01	1.855592510692646e-03
1.600468353415425e-02	8.019769212491688e-02	1.489926746542172e-03
1.640809639446909e-02	5.871415744024047e-02	1.158996318383447e-03
1.682167764927422e-02	4.188682152707171e-02	8.978262845944033e-04
1.724568360236329e-02	2.854742655455287e-02	6.811668150878151e-04
1.768037701790429e-02	1.935527426761210e-02	5.161418706530560e-04
1.812602728327922e-02	1.284853332367956e-02	3.955068339773926e-04
1.858291057602837e-02	8.353646681003227e-03	3.018552815238076e-04
1.905131003500254e-02	5.520815668702305e-03	2.327088654062211e-04
1.953151593582927e-02	4.880306863202784e-03	2.102732736067105e-04
2.002382587080196e-02	4.438069568601368e-03	1.934698815734009e-04
2.052854493330315e-02	4.957072051162109e-03	1.977532347556595e-04
2.104598590687647e-02	5.335879471593098e-03	1.982268698400885e-04
2.157646945906422e-02	6.067368912552281e-03	2.048829475941666e-04
2.212032434013088e-02	6.530818364795228e-03	2.071062417963790e-04
2.267788758679559e-02	6.847147594707711e-03	2.053586944266752e-04
2.324950473109992e-02	7.185970588511812e-03	2.087680352434247e-04
2.383553001454031e-02	7.112907897897334e-03	2.036016357194771e-04
2.443632660759799e-02	6.646942095182653e-03	1.933692841749258e-04
2.505226683480222e-02	6.125346391264268e-03	1.835579049470457e-04
2.568373240546665e-02	5.794209298789546e-03	1.773464150383372e-04
2.633111465024141e-02	4.803113995739306e-03	1.596645914923512e-04
2.699481476362784e-02	3.873918691637257e-03	1.435741657643252e-04
2.767524405260597e-02	2.987542024457671e-03	1.242973743279791e-04
2.837282419152892e-02	2.496298660669375e-03	1.108486013154344e-04
2.908798748344213e-02	1.716300459668177e-03	9.035736471175208e-05
2.982117712798938e-02	1.083042876040373e-03	7.018903463650336e-05
3.057284749607164e-02	8.469318749234227e-04	6.074581320383756e-05
3.134346441142895e-02	6.435408209276570e-04	5.218325690348506e-05
3.213350543931981e-02	5.603120003735997e-04	4.769028934595486e-05
3.294346018247704e-02	5.599802551095771e-04	4.692478425307730e-05
3.377383058452346e-02	5.853502699839564e-04	4.810307329471369e-05
3.462513124103542e-02	7.166325170720973e-04	5.259017125167194e-05
3.549788971844701e-02	6.977241323206003e-04	5.108987888589467e-05
3.639264688099259e-02	7.285548214048523e-04	5.197400248479395e-05
3.730995722589003e-02	6.681932064277780e-04	4.971171177097428e-05
3.825038922697278e-02	7.301132687052414e-04	5.196270589851492e-05
3.921452568698337e-02	7.360607763637748e-04	5.215905906154385e-05
4.020296409874682e-02	4.436021196423808e-04	4.065484983691127e-05
4.121631701544774e-02	4.415079699935671e-04	4.070228623857248e-05
4.225521243024070e-02	3.316891408262629e-04	3.568824954573377e-05
4.332029416542889e-02	2.759580916463629e-04	3.303151071831326e-05
4.441222227145249e-02	2.458741666829874e-04	3.212126141842164e-05
4.553167343593389e-02	1.745044639789910e-04	2.846356458569106e-05
4.667934140303327e-02	1.870612157877828e-04	3.127722134124010e-05
4.785593740337436e-02	1.488351607549651e-04	2.891890868986030e-05
4.906219059480703e-02	1.901533819365755e-04	3.443388197998228e-05
5.029884851427954e-02	2.314279534093909e-04	4.036007063892493e-05
5.156667754110078e-02	1.704481236361787e-04	3.640127322096067e-05
5.286646337187936e-02	1.551529020007529e-04	3.664459435558150e-05
5.419901150743403e-02	1.035855222482816e-04	3.120305598308045e-05
5.556514775197719e-02	1.351892591525770e-04	3.684986479272915e-05
5.696571872488063e-02	1.534781156940964e-04	4.104338647800528e-05
5.840159238534096e-02	1.528466142671232e-04	4.228332008766836e-05
5.987365857026956e-02	7.909854521641076e-05	3.077978645372254e-05
6.138282954574073e-02	1.190762813648625e-04	4.064870493129615e-05
6.293004057233942e-02	5.784183456406012e-05	2.900980777162792e-05
6.451625048475917e-02	6.270727742249023e-05	3.139510079204812e-05
6.614244228600938e-02	6.729300830176277e-05	3.368390302246551e-05
6.780962375659999e-02	5.215559354825187e-05	3.014543119538179e-05
6.951882807908140e-02	9.434486085438882e-05	4.224697384112244e-05
7.127111447832635e-02	6.574296548537297e-05	3.656628390602025e-05
7.260579549943269e-02	3.400481576534549e-05	3.915649513307436e-05
