3.003960076233148e-02	2.211791877344677e-03	3.507894167275592e-04
3.079588243584661e-02	2.135048286253846e-03	3.211107232764300e-04
3.157120437471745e-02	1.347380070717913e-03	2.077460316429676e-04
3.236604593963398e-02	1.433052550719716e-03	2.003454658875138e-04
3.318089855974563e-02	1.233560187527584e-03	1.631198222402732e-04
3.401626603649874e-02	1.061226860428258e-03	1.400034270783282e-04
3.487266485512346e-02	8.819543306911590e-04	1.151466885970323e-04
3.575062450396261e-02	8.809870933447005e-04	1.069265696811856e-04
3.665068780184011e-02	8.248722161591277e-04	9.588599829574291e-05
3.757341123367126e-02	7.924084183105840e-04	8.819907448049835e-05
3.851936529452234e-02	6.414228037709385e-04	7.306499063267010e-05
3.948913484233242e-02	6.691452628577297e-04	7.022727081665242e-05
4.048331945951525e-02	6.621600401672525e-04	6.670076150551555e-05
4.150253382366492e-02	5.055247029813299e-04	5.504611664444271e-05
4.254740808759449e-02	6.366130369251979e-04	5.861700042353553e-05
4.361858826894252e-02	6.136930062579865e-04	5.503037952771226e-05
4.471673664958840e-02	4.889564971479393e-04	4.619049968119590e-05
4.584253218512337e-02	4.188181263660118e-04	4.093279355851647e-05
4.699667092463054e-02	4.934112299974317e-04	4.213998781232137e-05
4.817986644103329e-02	4.345096759300412e-04	3.782806143174710e-05
4.939285027227818e-02	3.701834414567153e-04	3.302099016856379e-05
5.063637237362521e-02	3.909620553300050e-04	3.307616550322227e-05
5.191120158132497e-02	3.490866285761257e-04	3.120779823865247e-05
5.321812608796939e-02	2.745826055673538e-04	2.556578054522334e-05
5.455795392981000e-02	2.825440995402319e-04	2.516709531989527e-05
5.593151348634504e-02	3.043716367389923e-04	2.581766508266831e-05
5.733965399248415e-02	2.659008577928857e-04	2.261148414138271e-05
5.878324606360755e-02	2.381761677002453e-04	2.067573480699396e-05
6.026318223384398e-02	2.333825442284302e-04	1.978769427238998e-05
6.178037750790065e-02	2.117678997050978e-04	1.790328813548745e-05
6.333576992678594e-02	1.836078985109355e-04	1.613468189118088e-05
6.493032114777497e-02	1.854458975451966e-04	1.553773198583637e-05
6.656501703897635e-02	1.807286182567857e-04	1.468254675469706e-05
6.824086828886802e-02	1.541510232586965e-04	1.307786883136990e-05
6.995891103117857e-02	1.357453608491826e-04	1.177685115233417e-05
7.172020748550098e-02	1.289961123698234e-04	1.081311616632606e-05
7.352584661403433e-02	1.223122908377307e-04	1.015231776843325e-05
7.537694479485990e-02	1.046907883034802e-04	8.996438139987505e-06
7.727464651216759e-02	1.023188132445346e-04	8.578527291112955e-06
7.922012506385975e-02	9.793107821952130e-05	7.997703132673335e-06
8.121458328696973e-02	9.056559124520247e-05	7.306581241104081e-06
8.325925430134362e-02	7.687390341438273e-05	6.465179858805553e-06
8.535540227204502e-02	7.214465276703227e-05	6.013355982354468e-06
8.750432319095434e-02	5.958704515122998e-05	5.225986564019892e-06
8.970734567804571e-02	5.262223800457598e-05	4.756859571111147e-06
9.196583180283688e-02	5.928068014116335e-05	4.882367892511164e-06
9.428117792652024e-02	5.923706191956174e-05	4.719987770562991e-06
9.665481556529529e-02	4.749607816012217e-05	4.061712059227905e-06
9.908821227543663e-02	4.438972274781208e-05	3.782336235145248e-06
1.015828725606445e-01	4.015705848946119e-05	3.488883379981848e-06
1.041403388022390e-01	6.039966888713570e-05	4.163757331688575e-06
1.067621922127726e-01	9.948294048932040e-05	5.310182555611622e-06
1.094500538136521e-01	3.304759877150616e-05	2.986443751065629e-06
1.122055854373714e-01	1.982097083454252e-05	2.272147625566913e-06
1.150304907549790e-01	2.630938464003321e-05	2.591420341887819e-06
1.179265163294111e-01	2.677913659058483e-05	2.599545215300189e-06
1.208954526953448e-01	2.181315149516816e-05	2.328292481971728e-06
1.239391354662375e-01	2.201345036570905e-05	2.351326414228586e-06
1.270594464692373e-01	1.734141080876272e-05	2.075442296460882e-06
1.302583149086660e-01	1.515037483501262e-05	1.881755480865817e-06
1.335377185587942e-01	1.366513795655545e-05	1.765938313364662e-06
1.368996849866463e-01	1.161769115678668e-05	1.596299681441087e-06
1.403462928055898e-01	1.099121577486382e-05	1.517335645693047e-06
1.438796729604869e-01	1.394832766452137e-05	1.693122981637614e-06
1.475020100451999e-01	8.556412481091581e-06	1.294509258639379e-06
1.512155436532668e-01	1.034727536389481e-05	1.406822722883929e-06
1.550225697625817e-01	1.006738744758105e-05	1.383193440474608e-06
1.589254421549363e-01	8.709236124697202e-06	1.276627722612533e-06
1.629265738712999e-01	6.464830275417047e-06	1.078850988589307e-06
1.670284387037375e-01	9.111176770269161e-06	1.279125975993807e-06
1.712335727248888e-01	8.169209969202877e-06	1.210392907300865e-06
1.755445758559537e-01	8.757222810793357e-06	1.249180978190889e-06
1.799641134741540e-01	7.099637394877263e-06	1.126445182910375e-06
1.844949180606640e-01	5.975592282645339e-06	1.035429263852463e-06
1.891397908900299e-01	8.454838701514333e-06	1.240683486870953e-06
1.939016037621231e-01	4.597311895648871e-06	9.210098805776675e-07
1.987833007776963e-01	7.835462282986433e-06	1.221719124248745e-06
2.037879001586419e-01	6.194491724882976e-06	1.124658096803535e-06
2.089184961140773e-01	8.661235344525727e-06	1.395192168932091e-06
2.141782607534111e-01	7.889379721973042e-06	1.402855801786793e-06
2.195704460475733e-01	8.528178675938645e-06	1.519742554737504e-06
2.250983858396211e-01	4.853265961765523e-06	1.206356275778502e-06
2.307654979059643e-01	5.300089948531909e-06	1.327404477163104e-06
2.365752860694847e-01	8.034623283906657e-06	1.738858142473115e-06
2.425313423658555e-01	3.952786359241552e-06	1.279541520117810e-06
2.486373492644000e-01	5.563846136963789e-06	1.574957930821413e-06
2.548970819448635e-01	2.679010734527825e-06	1.128861501728993e-06
2.613144106315055e-01	4.564695246252415e-06	1.538964941446615e-06
2.678933029859549e-01	5.325678772764330e-06	1.749094801857787e-06
2.746378265603083e-01	3.977219028701944e-06	1.538746323347669e-06
2.815521513119887e-01	1.341548619399554e-06	9.510782824117916e-07
2.886405521819172e-01	2.117851073331521e-06	1.226476352710084e-06
2.959074117375942e-01	1.529788227118000e-06	1.082870068068272e-06
3.033572228827229e-01	3.576103979848936e-06	1.730335768243240e-06
3.109945916350512e-01	4.901108384839242e-06	2.054613361208629e-06
3.188242399741476e-01	1.946571672397943e-06	1.322376275537859e-06
3.268510087608750e-01	2.635797822217488e-06	1.586289215184381e-06
3.335170083185374e-01	8.752726150477165e-08	3.653603806529562e-07
