3.003969677978231e-02	4.462169840671130e-03	5.157446640138697e-04
3.079617532352126e-02	4.164403153552814e-03	4.612696422807370e-04
3.157170398588600e-02	3.150352440505510e-03	3.325989561494547e-04
3.236676249894910e-02	2.362825971439808e-03	2.544926441183477e-04
3.318184267569804e-02	2.719923449822212e-03	2.525079402419900e-04
3.401744871426435e-02	2.221155038214304e-03	2.013856834565188e-04
3.487409750981413e-02	1.924975137302865e-03	1.708354324289031e-04
3.575231897429276e-02	1.730046801958149e-03	1.503957140136295e-04
3.665265636422161e-02	1.920524331368625e-03	1.475765103976827e-04
3.757566661674958e-02	1.508096321618607e-03	1.225327104401706e-04
3.852192069416723e-02	1.477386284804485e-03	1.134453024769159e-04
3.949200393709676e-02	1.261573501309999e-03	9.734237413983216e-05
4.048651642657616e-02	1.206416195329988e-03	9.053316022296194e-05
4.150607335526169e-02	1.139970652486024e-03	8.331459876772374e-05
4.255130540797809e-02	9.569246228175564e-04	7.241250852412903e-05
4.362285915185220e-02	9.311440622433773e-04	6.826530465107144e-05
4.472139743627097e-02	8.678406242906945e-04	6.193562786857852e-05
4.584759980291171e-02	8.207982995577794e-04	5.748011144176808e-05
4.700216290609774e-02	6.543195385128653e-04	4.881276096579468e-05
4.818580094373986e-02	7.071274345393843e-04	4.843988090391134e-05
4.939924609912999e-02	5.665122448813769e-04	4.105997546283117e-05
5.064324899386036e-02	5.300806989258617e-04	3.909099596342529e-05
5.191857915214840e-02	4.752083758014895e-04	3.698975609650223e-05
5.322602547685452e-02	3.928458718496430e-04	3.111749265014155e-05
5.456639673748730e-02	3.827284792446691e-04	2.968230904264242e-05
5.594052207049791e-02	3.166493931087827e-04	2.570487018213803e-05
5.734925149217329e-02	3.505385427011830e-04	2.622570128589317e-05
5.879345642444533e-02	2.480208362291513e-04	2.121009509832568e-05
6.027403023394123e-02	2.687401141501755e-04	2.127868363197583e-05
6.179188878460866e-02	1.863003929867837e-04	1.688827417777111e-05
6.334797100425743e-02	1.751011883028509e-04	1.578343037345932e-05
6.494323946536822e-02	1.109919327573946e-04	1.216497752844363e-05
6.657868098052747e-02	1.327084856300590e-04	1.267544063009121e-05
6.825530721285705e-02	1.169355670719950e-04	1.136241603248116e-05
6.997415530181605e-02	7.796184271920146e-05	8.958293752197213e-06
7.173628850476194e-02	7.554762263125462e-05	8.341148436617815e-06
7.354279685466789e-02	5.698668172170255e-05	6.973123458484490e-06
7.539479783440320e-02	4.805577695833537e-05	6.078796626740355e-06
7.729343706799387e-02	4.846934609430254e-05	5.897701262293067e-06
7.923988902929086e-02	3.495603078175671e-05	4.791164959847635e-06
8.123535776848458e-02	3.335432257507213e-05	4.402795016190876e-06
8.328107765691486e-02	2.140848172463006e-05	3.421915187740006e-06
8.537831415063721e-02	2.208159289607990e-05	3.323711500560343e-06
8.752836457321769e-02	2.037896492018989e-05	3.042308216013471e-06
8.973255891824061e-02	2.432098761692023e-05	3.229620840307479e-06
9.199226067202550e-02	2.031300499616990e-05	2.853898121375841e-06
9.430886765706217e-02	2.084956104034136e-05	2.790737593404112e-06
9.668381289668590e-02	2.133128309777731e-05	2.716363284096848e-06
