3.003969672579178e-02	1.738306726302619e-03	3.906347176146400e-04
3.079617515883042e-02	1.311592543539243e-03	2.037419124446410e-04
3.157170370495364e-02	6.268705744422565e-04	1.258330785242871e-04
3.236676209602513e-02	4.148521685515258e-04	8.981005409851490e-05
3.318184214481647e-02	2.878665852920757e-04	6.719041506421951e-05
3.401744804923609e-02	2.600812927039621e-04	5.845441146287842e-05
3.487409670421952e-02	1.754317705847221e-04	4.560726626533280e-05
3.575231802147387e-02	1.971171284297974e-04	4.174986462039398e-05
3.665265525727434e-02	2.281949852540361e-04	4.220930159936713e-05
3.757566534851545e-02	2.409678677118041e-04	4.060791324015875e-05
3.852191925722498e-02	2.326585242164476e-04	3.770324203867111e-05
3.949200232375363e-02	2.397146544921322e-04	3.617858013138377e-05
4.048651462885894e-02	3.066485165996715e-04	3.818581330031917e-05
4.150607136490744e-02	2.178964040584340e-04	3.061480238914147e-05
4.255130321642466e-02	2.308152326924995e-04	3.001243568330676e-05
4.362285675022834e-02	1.823363257380863e-04	2.535642637462010e-05
4.472139481538626e-02	1.773388355776129e-04	2.349961573665962e-05
4.584759695324603e-02	1.024480251068723e-04	1.714374061467708e-05
4.700215981779055e-02	9.624103994574185e-05	1.587948135000230e-05
4.818579760657907e-02	8.730492257228646e-05	1.440568630356394e-05
4.939924250254053e-02	4.600640728024918e-05	9.833605323079005e-06
5.064324512689235e-02	5.617055424226058e-05	1.061505977049113e-05
5.191857500346499e-02	4.908073978469283e-05	9.871864980843790e-06
5.322602103471932e-02	5.629763224800630e-05	9.736333400595141e-06
5.456639198975149e-02	5.240570434703493e-05	9.095783273595396e-06
5.594051700458688e-02	4.286427458922542e-05	7.882586685844559e-06
5.734924609507293e-02	5.367980236269676e-05	8.517449176178448e-06
5.879345068268781e-02	4.474306321575287e-05	7.487308388984477e-06
6.027402413359045e-02	3.184493238416154e-05	6.098434479252474e-06
6.179188231124522e-02	2.857899254920941e-05	5.470129282622235e-06
6.334796414296306e-02	2.755718612034165e-05	5.228551677303146e-06
6.494323220070988e-02	2.083478776526539e-05	4.358052568188880e-06
6.657867329654081e-02	3.125497840507369e-05	5.170108491747383e-06
6.825529909302949e-02	2.235488129129114e-05	4.152449326882579e-06
6.997414672906926e-02	1.832801471580994e-05	3.632527825283783e-06
7.173627946143382e-02	1.647504506406419e-05	3.252680831850366e-06
7.354278732249404e-02	1.946381551096660e-05	3.419326376678127e-06
7.539478779449775e-02	2.098929698169910e-05	3.426345381136586e-06
