1.829087044680087e-02	9.225427456374507e-03	1.005530216542173e-03
1.875167280401864e-02	6.614841711680656e-03	7.639284522752175e-04
1.922408416656151e-02	5.545481314974870e-03	6.334634716800750e-04
1.970839700039134e-02	5.348824263956897e-03	5.313764478431240e-04
2.020491113957231e-02	5.040312684872714e-03	4.691973852461657e-04
2.071393397189569e-02	3.942999451197051e-03	3.755401753572556e-04
2.123578062918106e-02	3.986778453331518e-03	3.434499641028860e-04
2.177077418237184e-02	3.590450539895127e-03	3.044570885587755e-04
2.231924584154579e-02	3.310911862893846e-03	2.710598002776815e-04
2.288153516096449e-02	2.999189188663405e-03	2.409738921369345e-04
2.345799024928851e-02	2.648855537426255e-03	2.116549167917856e-04
2.404896798508863e-02	2.640764498278557e-03	1.982499314407952e-04
2.465483423778640e-02	2.385094031996774e-03	1.775473304963188e-04
2.527596409416087e-02	2.154195810194739e-03	1.597634096221254e-04
2.591274209056170e-02	2.444245311487315e-03	1.621309200992491e-04
2.656556245097246e-02	2.426246135049882e-03	1.536782018516220e-04
2.723482933107139e-02	1.894304333487855e-03	1.278263478246915e-04
2.792095706844085e-02	2.047402287488760e-03	1.275392765852413e-04
2.862437043908030e-02	1.807777855970736e-03	1.137835543465261e-04
2.934550492038160e-02	1.681926819287534e-03	1.044730300077453e-04
3.008480696072942e-02	1.654069471565821e-03	9.815174324078988e-05
3.084273425589380e-02	1.486636651812139e-03	9.298770498328333e-05
3.161975603238574e-02	1.660267141586402e-03	9.904078944091771e-05
3.241635333795151e-02	1.423379282448798e-03	8.472543107967724e-05
3.323301933938530e-02	1.353891754851562e-03	7.992345756700787e-05
3.407025962784467e-02	1.388125102804630e-03	7.782888489205800e-05
3.492859253185790e-02	1.159408613999620e-03	6.759549448958614e-05
3.580854943821685e-02	1.018925040496205e-03	6.111682117230451e-05
3.671067512095413e-02	1.041080788632200e-03	5.936585418008171e-05
3.763552807860822e-02	9.360087390024785e-04	5.336247285946276e-05
3.858368087998524e-02	9.442919056667407e-04	5.187552258768020e-05
3.955572051863158e-02	7.583684746705061e-04	4.445909888535168e-05
4.055224877623678e-02	7.820785420988878e-04	4.346323290348650e-05
4.157388259519152e-02	6.684594951415943e-04	3.857785114311877e-05
4.262125446053158e-02	6.705670642059183e-04	3.718264361411206e-05
4.369501279150410e-02	5.938042257775867e-04	3.316819923211435e-05
4.479582234299855e-02	5.489037501094255e-04	3.051895488531917e-05
4.592436461709096e-02	4.871914223401796e-04	2.759619900983221e-05
4.708133828495624e-02	4.806415373397129e-04	2.631168354493062e-05
4.826745961940973e-02	4.540532464640596e-04	2.444668039274447e-05
