1.829087044680087e-02	7.420086552771388e-03	9.080858115004017e-04
1.875167280401864e-02	7.541845253201690e-03	8.300146554186021e-04
1.922408416656151e-02	5.923923715901656e-03	6.357545931909330e-04
1.970839700039134e-02	4.658641817019163e-03	4.885198709189353e-04
2.020491113957231e-02	4.669453873649439e-03	4.469453119924407e-04
2.071393397189569e-02	3.413880654979957e-03	3.480175071854038e-04
2.123578062918106e-02	3.238964334903631e-03	3.087706386458114e-04
2.177077418237184e-02	3.013681764478679e-03	2.753252130483305e-04
2.231924584154579e-02	3.013713169677923e-03	2.581929850196930e-04
2.288153516096449e-02	2.655343023921931e-03	2.260725850281403e-04
2.345799024928851e-02	2.690711413526855e-03	2.140255989846572e-04
2.404896798508863e-02	2.236662456554564e-03	1.820977256218249e-04
2.465483423778640e-02	2.179793191098544e-03	1.702389058615529e-04
2.527596409416087e-02	2.127674371273856e-03	1.592957297333272e-04
2.591274209056170e-02	2.148558162988728e-03	1.521175432553567e-04
2.656556245097246e-02	1.792259164965507e-03	1.316675428389093e-04
2.723482933107139e-02	1.771436224586575e-03	1.231717909534257e-04
2.792095706844085e-02	1.778039380489216e-03	1.187821847442110e-04
2.862437043908030e-02	1.775392613152165e-03	1.129339989901513e-04
2.934550492038160e-02	1.531056554978283e-03	9.980200690937852e-05
3.008480696072942e-02	1.418381683379553e-03	9.070740374971363e-05
3.084273425589380e-02	1.353422315439111e-03	8.831836065427419e-05
3.161975603238574e-02	1.392308681200513e-03	8.997106874050912e-05
3.241635333795151e-02	1.312908856768883e-03	8.121660892255396e-05
3.323301933938530e-02	1.022081085189321e-03	6.817068105221046e-05
3.407025962784467e-02	9.852764596420514e-04	6.475584198303754e-05
3.492859253185790e-02	9.907729653929741e-04	6.238805508158571e-05
3.580854943821685e-02	1.058594452677258e-03	6.234093451621401e-05
3.671067512095413e-02	9.890740195412559e-04	5.810458302982438e-05
3.763552807860822e-02	8.595999067417766e-04	5.109257325521672e-05
3.858368087998524e-02	7.543900995112902e-04	4.602752388746609e-05
3.955572051863158e-02	7.041991705369514e-04	4.259704279757424e-05
4.055224877623678e-02	6.624670738521263e-04	3.989600363136195e-05
4.157388259519152e-02	5.319637009722383e-04	3.404998903124162e-05
4.262125446053158e-02	5.731891313303718e-04	3.453095065977502e-05
4.369501279150410e-02	5.009007017664334e-04	3.023597740011801e-05
4.479582234299855e-02	5.046742084106847e-04	2.933109885018851e-05
4.592436461709096e-02	4.492756669615482e-04	2.644564693783893e-05
4.708133828495624e-02	3.846674239265993e-04	2.344918098165143e-05
4.826745961940973e-02	3.433057566140293e-04	2.117064942888246e-05
4.948346293834570e-02	3.907897522261167e-04	2.148433725980859e-05
5.073010105934754e-02	3.216588160708738e-04	1.871305428266826e-05
5.200814576575088e-02	3.071049123972494e-04	1.749681277886427e-05
5.331838828444825e-02	2.775345711388441e-04	1.591727462904839e-05
5.466163977573107e-02	2.311758340280256e-04	1.403376742324077e-05
5.603873183547234e-02	2.295686646292850e-04	1.351971557597399e-05
5.745051700996068e-02	2.169580990684126e-04	1.267375538575576e-05
5.889786932370471e-02	1.922347305574576e-04	1.150986966339556e-05
6.038168482053441e-02	1.819900824218255e-04	1.082139132824816e-05
6.190288211833438e-02	1.498592965439425e-04	9.535592720894429e-06
6.346240297775260e-02	1.531982362006003e-04	9.320998003383567e-06
6.506121288523667e-02	1.408988463854853e-04	8.855112408732346e-06
6.670030165075838e-02	1.377448426874385e-04	8.585193099464277e-06
6.838068402059697e-02	1.245087620110903e-04	8.004177599431702e-06
7.010340030556012e-02	1.023279858179554e-04	7.199817864068963e-06
7.186951702503167e-02	1.024843793037167e-04	7.166209945616119e-06
7.368012756724510e-02	1.021991500825895e-04	7.097468041525855e-06
7.553635286619094e-02	8.289924797060819e-05	6.432877480688338e-06
7.743934209557790e-02	8.383844962702163e-05	6.401059897883123e-06
7.939027338027665e-02	7.777217965565530e-05	6.011102981656384e-06
8.139035452568727e-02	6.972291795667914e-05	5.600484192072114e-06
8.344082376548151e-02	6.758286870659099e-05	5.428572545414825e-06
8.554295052818305e-02	5.828167417281457e-05	4.926918489688682e-06
8.769803622306011e-02	5.097727803577233e-05	4.540897936467774e-06
8.990741504581720e-02	4.523333032126940e-05	4.192160354359052e-06
9.217245480458469e-02	3.911496018658264e-05	3.851603594871324e-06
9.449455776671736e-02	4.154237226253252e-05	3.956509704644729e-06
9.687516152692660e-02	3.319471365555411e-05	3.504971415245334e-06
9.931573989728340e-02	3.063951182680003e-05	3.306420641111171e-06
1.018178038196431e-01	3.060005409000721e-05	3.294941400496497e-06
1.043829023010570e-01	2.703732754850589e-05	3.084945681855048e-06
1.070126233727501e-01	2.437012605993575e-05	2.938126115094630e-06
1.097085950732574e-01	2.204941494177426e-05	2.791964438641057e-06
1.124724864563298e-01	2.659488618382710e-05	3.071973579239073e-06
1.153060086242311e-01	2.266685663878291e-05	2.859135095286314e-06
1.182109157870672e-01	1.877131042600398e-05	2.630810384246192e-06
1.211890063488031e-01	1.991164766446611e-05	2.736564719072812e-06
1.242421240206401e-01	1.441386197636718e-05	2.418443396437996e-06
1.273721589624417e-01	1.541880493434518e-05	2.609510337785182e-06
1.305810489529165e-01	1.427271342451899e-05	2.668298266590485e-06
