1.829087044680087e-02	6.692864503564774e-03	8.263997102986230e-04
1.875167280401864e-02	5.963367186468024e-03	7.339451437534274e-04
1.922408416656151e-02	5.821494949543110e-03	6.186350344621250e-04
1.970839700039134e-02	4.680768190286034e-03	4.896047362168521e-04
2.020491113957231e-02	4.740296153202700e-03	4.557664003183182e-04
2.071393397189569e-02	4.017537094058187e-03	3.782068656092797e-04
2.123578062918106e-02	3.200298853638688e-03	3.065923016824640e-04
2.177077418237184e-02	3.122318017318811e-03	2.813001471985790e-04
2.231924584154579e-02	3.461190216062985e-03	2.785536767401683e-04
2.288153516096449e-02	2.768738240208796e-03	2.303349373157620e-04
2.345799024928851e-02	2.608930082597878e-03	2.107372866293397e-04
2.404896798508863e-02	2.416775046054396e-03	1.900971160967765e-04
2.465483423778640e-02	2.521202127052656e-03	1.828109720007357e-04
2.527596409416087e-02	2.206996063798301e-03	1.621154000204405e-04
2.591274209056170e-02	2.237233176537070e-03	1.549963440106807e-04
2.656556245097246e-02	2.247632313299199e-03	1.483053243441173e-04
2.723482933107139e-02	2.091954132668853e-03	1.344236542540507e-04
2.792095706844085e-02	2.403147550433941e-03	1.383166247887268e-04
2.862437043908030e-02	2.035258040506755e-03	1.206078960207040e-04
2.934550492038160e-02	1.788089685159247e-03	1.079992000301478e-04
3.008480696072942e-02	1.603562390642811e-03	9.672002613691184e-05
3.084273425589380e-02	1.553102208034899e-03	9.504750479091293e-05
3.161975603238574e-02	1.312491772700275e-03	8.665828237970421e-05
3.241635333795151e-02	1.318386626954586e-03	8.072196944286088e-05
3.323301933938530e-02	1.318544812960307e-03	7.781742563586490e-05
3.407025962784467e-02	1.275896907665923e-03	7.429609271646928e-05
3.492859253185790e-02	1.041625161686367e-03	6.346284327402798e-05
3.580854943821685e-02	1.118069462737385e-03	6.418497019691091e-05
3.671067512095413e-02	1.102124728029247e-03	6.120947091125241e-05
3.763552807860822e-02	9.524212325609551e-04	5.386873098681290e-05
3.858368087998524e-02	9.310004718779202e-04	5.159988238119225e-05
3.955572051863158e-02	7.973594549018132e-04	4.564569287326485e-05
4.055224877623678e-02	7.480471437191256e-04	4.244218273111682e-05
4.157388259519152e-02	7.572884266250910e-04	4.113448841490011e-05
4.262125446053158e-02	6.026106404489046e-04	3.521139209063964e-05
4.369501279150410e-02	5.643236387628956e-04	3.223262551848756e-05
4.479582234299855e-02	5.090332542728975e-04	2.929358942230909e-05
4.592436461709096e-02	5.050466646666944e-04	2.809039960069197e-05
4.708133828495624e-02	4.603285971990222e-04	2.571714154581726e-05
4.826745961940973e-02	4.277485972020842e-04	2.362928726033842e-05
4.948346293834570e-02	3.846403997602242e-04	2.127395371846959e-05
5.073010105934754e-02	3.560407589117067e-04	1.971868303832505e-05
5.200814576575088e-02	3.538750652292772e-04	1.883022818251372e-05
5.331838828444825e-02	3.106699471851275e-04	1.689193928097636e-05
5.466163977573107e-02	2.598699936504910e-04	1.489840546776184e-05
5.603873183547234e-02	2.856106188004815e-04	1.508777958412603e-05
5.745051700996068e-02	2.514094330816162e-04	1.365513522594726e-05
5.889786932370471e-02	2.356448413634346e-04	1.276979258737654e-05
6.038168482053441e-02	2.172270179265425e-04	1.183308650690603e-05
6.190288211833438e-02	1.878029426009105e-04	1.066585363760612e-05
6.346240297775260e-02	1.797571526810345e-04	1.011514971867183e-05
6.506121288523667e-02	1.650594407560705e-04	9.569217209320166e-06
6.670030165075838e-02	1.586777214589234e-04	9.223689951751325e-06
6.838068402059697e-02	1.352395414217913e-04	8.365791344724931e-06
7.010340030556012e-02	1.246076573048961e-04	7.950070628319196e-06
7.186951702503167e-02	1.065560701055620e-04	7.296945426434359e-06
7.368012756724510e-02	1.100672991349343e-04	7.367585451865033e-06
7.553635286619094e-02	9.719113762402044e-05	6.966668996391084e-06
7.743934209557790e-02	9.671744117390393e-05	6.875629665427914e-06
7.939027338027665e-02	8.251576665824692e-05	6.191212072772219e-06
8.139035452568727e-02	7.302708755085675e-05	5.744330669366038e-06
8.344082376548151e-02	6.775473690557529e-05	5.421604036440107e-06
8.554295052818305e-02	5.475529827371583e-05	4.768695088038350e-06
8.769803622306011e-02	6.243071241094008e-05	5.029255827606189e-06
8.990741504581720e-02	5.412207009399434e-05	4.582217231992709e-06
9.217245480458469e-02	4.013532754723317e-05	3.887855681798695e-06
9.449455776671736e-02	3.765134375548706e-05	3.762346164972439e-06
9.687516152692660e-02	3.955841434566032e-05	3.830623491101642e-06
9.931573989728340e-02	3.940562972418699e-05	3.752861918018937e-06
1.018178038196431e-01	3.305531509135865e-05	3.411830474099902e-06
1.043829023010570e-01	2.875780355587414e-05	3.184363513008863e-06
1.070126233727501e-01	2.406210011521167e-05	2.920833415346958e-06
1.097085950732574e-01	2.330960528040066e-05	2.868103322992108e-06
1.124724864563298e-01	1.959572246703890e-05	2.635295579769569e-06
1.153060086242311e-01	1.653245637179087e-05	2.428680661202594e-06
1.182109157870672e-01	2.427984246791423e-05	2.985045303275469e-06
1.211890063488031e-01	1.441651492170886e-05	2.327537818844799e-06
1.242421240206401e-01	1.373205203873159e-05	2.345270091334654e-06
1.273721589624417e-01	1.173420710066602e-05	2.282169680628467e-06
1.305810489529165e-01	1.611908218328097e-05	2.791796397582289e-06
1.338707805892803e-01	1.694006143567620e-05	3.014960923715512e-06
1.372433905171426e-01	1.081064445421739e-05	2.521513312389998e-06
1.407009666913766e-01	1.127654466482814e-05	2.751427498188907e-06
1.442456496687548e-01	8.028752716276690e-06	2.431566098862345e-06
1.478796339331503e-01	1.194689817794041e-05	3.092415401778082e-06
1.516051692541233e-01	1.310689168085216e-05	3.430437627163164e-06
1.554245620797347e-01	1.202696918344190e-05	3.399956246550481e-06
1.593401769644495e-01	1.079331549613513e-05	3.382492515117328e-06
1.633544380330121e-01	1.500819799229806e-05	4.065866845987979e-06
1.674698304812027e-01	1.976165040841266e-05	4.948891656918354e-06
1.716889021144008e-01	5.314990887025817e-06	2.661548182437795e-06
1.760142649249107e-01	1.542942629383700e-05	4.744175846564942e-06
