6.531823443528706e-03	5.405281818777209e-01	4.598553745673067e-02
6.696074876270575e-03	5.306792066498240e-01	4.093865152090368e-02
6.864456630872947e-03	5.310655535290837e-01	3.563078506123792e-02
7.037072569800745e-03	5.231935768847177e-01	3.177359894380613e-02
7.214029167279419e-03	5.316095796751198e-01	2.813444543177000e-02
7.395435574971165e-03	5.309330345832383e-01	2.577722668598919e-02
7.581403689302648e-03	5.234625051413193e-01	2.319982832964107e-02
7.772048220485769e-03	5.560529520618205e-01	2.249185103795780e-02
7.967486763274065e-03	5.665149629992101e-01	2.106483399769169e-02
8.167839869498358e-03	5.745844872351480e-01	1.976172955529684e-02
8.373231122426425e-03	6.251141017944500e-01	1.959254774580340e-02
8.583787212992515e-03	6.037287292479376e-01	1.788129094888315e-02
8.799638017943801e-03	6.314832857676252e-01	1.730380049027730e-02
9.020916679951889e-03	6.320172190193325e-01	1.646710041658778e-02
9.247759689738854e-03	6.206261207607526e-01	1.538311824425393e-02
9.480306970268458e-03	6.261617640826780e-01	1.477281247500754e-02
9.718701963054438e-03	6.179673600692061e-01	1.373055510658275e-02
9.963091716639163e-03	5.746259838907737e-01	1.263751219977810e-02
1.021362697729718e-02	4.465806195773130e-01	1.046901837332370e-02
1.047046228201965e-02	3.856525703353836e-01	9.219438004718115e-03
1.073375605383697e-02	3.427885193771492e-01	8.198288354114888e-03
1.100367069953841e-02	2.904444824629386e-01	8.481736612713285e-03
1.128037270984910e-02	2.485622973485404e-01	8.214329479613607e-03
1.156403276212603e-02	1.940147108519349e-01	6.462337995672829e-03
1.185482582563648e-02	1.730449976429285e-01	5.830737827030160e-03
1.215293126948390e-02	1.337597621866769e-01	4.749059164487431e-03
1.245853297324762e-02	1.173074303650010e-01	4.184466771526032e-03
1.277181944040483e-02	9.031031954928853e-02	3.445624021543487e-03
1.309298391460465e-02	7.691874224709790e-02	3.035623916787691e-03
1.342222449886610e-02	6.527337144574169e-02	2.612086424421628e-03
1.375974427777347e-02	5.644504555748713e-02	2.337896957041220e-03
1.410575144274440e-02	4.161100583918165e-02	1.888423347222485e-03
1.446045942044807e-02	3.848477891723285e-02	1.743667481350816e-03
1.482408700445256e-02	3.057099083257700e-02	1.476110419409882e-03
1.519685849018274e-02	2.809282527413951e-02	1.366486629033312e-03
1.557900381327180e-02	2.320209020029088e-02	1.165686402319133e-03
1.597075869139180e-02	2.051990421147871e-02	1.064679666152174e-03
1.637236476965080e-02	1.825049163611328e-02	9.495078555665714e-04
1.678406976964615e-02	1.576010829547354e-02	8.482236950033900e-04
1.720612764226596e-02	1.348697654824197e-02	7.488545993239526e-04
1.763879872433288e-02	1.264626056899663e-02	6.874592229003215e-04
1.808234989918704e-02	1.155572521885448e-02	6.328784346088369e-04
1.853705476130694e-02	9.563003735302037e-03	5.491839201499364e-04
1.900319378507000e-02	7.850542678774851e-03	4.745466771700217e-04
1.948105449775683e-02	8.551347326900738e-03	4.817236110432287e-04
1.997093165690587e-02	7.912349727723951e-03	4.463536566701250e-04
