6.531919117736974e-03	4.617935195851013e-01	3.318582017204978e-02
6.696366713445120e-03	5.064477978640942e-01	2.951947253370731e-02
6.864954441822814e-03	5.039041088619187e-01	2.566071120804160e-02
7.037786534850146e-03	5.267491788546025e-01	2.297547558479182e-02
7.214969848651533e-03	5.248079547297566e-01	2.097839575759014e-02
7.396613929561183e-03	5.672971947361946e-01	2.000535414931464e-02
7.582831081851815e-03	5.274783945247122e-01	1.750855209902549e-02
7.773736437168517e-03	5.864679418045166e-01	1.735964643576394e-02
7.969448025710674e-03	6.098539373057580e-01	1.655460026617915e-02
8.170086849205966e-03	6.083156535614800e-01	1.540958386833216e-02
8.375776955721575e-03	6.341215161271294e-01	1.485948660050393e-02
8.586645516358821e-03	6.203540964217884e-01	1.364515422206432e-02
8.802822903878670e-03	6.459269805179559e-01	1.326720373002877e-02
9.024442773306718e-03	6.561652150097083e-01	1.268068833440009e-02
9.251642144567487e-03	6.762570466815208e-01	1.215272494533626e-02
9.484561487199120e-03	6.681147474556146e-01	1.148526207835776e-02
9.723344807200844e-03	6.763187551634141e-01	1.088830095413849e-02
9.968139736066932e-03	5.896719482067601e-01	9.589299514149208e-03
1.021909762206215e-02	4.946663556517121e-01	8.204342165836055e-03
1.047637362379519e-02	4.269191126595420e-01	7.176465944012654e-03
1.074012680614786e-02	3.925769618390927e-01	6.469605732679322e-03
1.101052023861944e-02	3.497759943289301e-01	8.042252301344205e-03
1.128772109614692e-02	3.395720532384586e-01	8.840211472461590e-03
1.157190076246351e-02	2.809370482576714e-01	6.968551723541164e-03
1.186323493605930e-02	2.560160194237297e-01	6.302765708470231e-03
1.216190373880953e-02	2.364586035208742e-01	5.786964757515761e-03
1.246809182733779e-02	2.045484602966901e-01	4.872809531292115e-03
1.278198850718285e-02	1.922757217177721e-01	4.485777571876066e-03
1.310378784983969e-02	1.707188503504471e-01	3.976169475754526e-03
1.343368881274725e-02	1.498091752758351e-01	3.447118105294716e-03
1.377189536229697e-02	1.293358510887524e-01	3.011756912276775e-03
1.411861659993816e-02	1.119928988593417e-01	2.610896668694491e-03
1.447406689145821e-02	9.787698771697219e-02	2.300800201272323e-03
1.483846599951756e-02	8.496742683357919e-02	2.003015246674347e-03
1.521203921952141e-02	7.454350930781968e-02	1.781515891033262e-03
1.559501751891208e-02	6.193917116489897e-02	1.493403768436020e-03
1.598763767996821e-02	5.169653010463882e-02	1.293252405937304e-03
1.639014244619909e-02	4.534515888866092e-02	1.146867928389915e-03
1.680278067242460e-02	3.918294252113380e-02	1.010804037869406e-03
1.722580747863356e-02	3.165364984657269e-02	8.589592098862481e-04
1.765948440771564e-02	2.838947567366924e-02	7.644304337921283e-04
1.810407958716429e-02	2.207337393226049e-02	6.405000481454182e-04
1.855986789485074e-02	1.826974786315172e-02	5.540362662751965e-04
1.902713112897150e-02	1.616634973505013e-02	4.967751013751534e-04
1.950615818227449e-02	1.341538738838066e-02	4.340358866567628e-04
1.999724522067143e-02	1.116094918157276e-02	3.798044348040384e-04
2.050069586634706e-02	8.897076182333487e-03	3.257297219175665e-04
2.101682138547821e-02	7.899088324929606e-03	2.953319494095265e-04
2.154594088067901e-02	6.868265601281578e-03	2.661892729449749e-04
2.208838148829098e-02	5.272808309804550e-03	2.252129028489383e-04
2.264447858064020e-02	5.368143240222937e-03	2.200680131664592e-04
2.321457597338639e-02	4.495572248433370e-03	1.984001720824055e-04
2.379902613809237e-02	3.956819733590960e-03	1.829733870772509e-04
2.439819042014498e-02	3.501070482879280e-03	1.688898671974139e-04
2.501243926216255e-02	3.460851242390470e-03	1.665434913727531e-04
2.564215243302676e-02	3.220582652390260e-03	1.593765817181809e-04
2.628771926268064e-02	2.756113568452909e-03	1.462718433650128e-04
2.694953888283789e-02	2.505930564919953e-03	1.397105131435864e-04
2.762802047375221e-02	2.354512382105207e-03	1.346759156490976e-04
2.832358351719940e-02	2.176821316674309e-03	1.260951453248404e-04
2.903665805582841e-02	2.171855306377068e-03	1.241541048512770e-04
2.976768495904195e-02	1.915695329703857e-03	1.143193419075879e-04
3.051711619557079e-02	1.707228465136991e-03	8.623753672568993e-05
3.128541511291048e-02	1.614617602626744e-03	7.988322572202310e-05
3.207305672379311e-02	1.297821729779023e-03	6.677866075895599e-05
3.288052799987133e-02	1.225532924930104e-03	6.172259699900709e-05
3.370832817279609e-02	1.064916198410433e-03	5.461992480262412e-05
3.455696904287441e-02	9.687501862169780e-04	4.957995749920985e-05
3.542697529549781e-02	8.293419338244046e-04	4.341520530974686e-05
3.631888482553727e-02	7.295629454105906e-04	3.900568441070393e-05
3.723324906990499e-02	6.791909062627008e-04	3.616250821835725e-05
3.817063334848891e-02	6.879697025050516e-04	3.537508378944314e-05
3.913161721367048e-02	5.687083720045280e-04	3.045003219168641e-05
4.011679480864185e-02	5.009216365888974e-04	2.738682246165710e-05
4.112677523474421e-02	4.878934823443664e-04	2.623873287448086e-05
