6.532015878499265e-03	8.858921911426121e-01	1.430611361276599e-01
6.696661870732718e-03	5.998348472467975e-01	5.111620419448333e-02
6.865457929846407e-03	7.535816259830701e-01	4.990760385438309e-02
7.038508662426115e-03	7.452983009288812e-01	4.359524498365214e-02
7.215921311771227e-03	7.146181237273992e-01	3.950163384272862e-02
7.397805824355733e-03	6.310115536260357e-01	3.293289446992990e-02
7.584274917964443e-03	7.615500601578138e-01	3.379569604463506e-02
7.775444151546655e-03	7.240729702510877e-01	3.053116687081545e-02
7.971431996830539e-03	7.887893629082625e-01	2.984444816185849e-02
8.172359911742651e-03	7.650424127508604e-01	2.744511996980336e-02
8.378352415678036e-03	7.381826015137035e-01	2.518203181578315e-02
8.589537166667615e-03	7.439315164580054e-01	2.340604453708521e-02
8.806045040490639e-03	7.456590120434091e-01	2.235474132017983e-02
9.028010211781245e-03	7.448927485311403e-01	2.110477331835084e-02
9.255570237179402e-03	7.536946751964113e-01	2.006220358785374e-02
9.488866140577746e-03	7.761183345027932e-01	1.952392078528951e-02
9.728042500517150e-03	7.815668997117458e-01	1.837658166442506e-02
9.973247539785185e-03	7.564033907854566e-01	1.731231110721205e-02
1.022463321727301e-02	7.334346570763621e-01	1.615686917196045e-02
1.048235532214759e-02	7.257428838145865e-01	1.532388241558288e-02
1.074657357039764e-02	6.647578404342166e-01	1.381455775852959e-02
1.101745170381309e-02	6.396427444358290e-01	1.658901940816842e-02
1.129515759145940e-02	6.598388693798622e-01	1.852197619491988e-02
1.157986333370973e-02	5.821838306892509e-01	1.559327223422043e-02
1.187174536889921e-02	5.395347280767741e-01	1.421437339060893e-02
1.217098458266769e-02	4.826091379742487e-01	1.274009631280043e-02
1.247776642005841e-02	4.446798059506756e-01	1.133741083717973e-02
1.279228100044240e-02	4.040295928882677e-01	1.029412072049486e-02
1.311472323533955e-02	3.358505216940448e-01	8.735079566627647e-03
1.344529294920952e-02	2.756240209236385e-01	7.285874183381399e-03
1.378419500328729e-02	2.158305510121620e-01	5.994967002237859e-03
1.413163942254015e-02	1.703189364579266e-01	4.967628910660466e-03
1.448784152582470e-02	1.284664422968769e-01	4.035335153948666e-03
1.485302205932464e-02	9.684976718302495e-02	3.289272740039222e-03
1.522740733335198e-02	6.325433845999145e-02	2.500523277090716e-03
1.561122936259645e-02	4.568406481805397e-02	1.978035556174363e-03
1.600472600991005e-02	3.240511468468522e-02	1.585704283006698e-03
1.640814113371585e-02	2.392612387248401e-02	1.306706778347188e-03
1.682172473913229e-02	1.731054672907641e-02	1.060025759070298e-03
1.724573313290685e-02	1.674193182053990e-02	9.932503880191678e-04
1.768042908225490e-02	1.306749188074261e-02	8.284159403686473e-04
1.812608197770222e-02	1.265763424198490e-02	7.873069971675452e-04
1.858296800003218e-02	1.115372438523752e-02	7.110241077476356e-04
1.905137029144099e-02	9.275908137207958e-03	6.181581877942854e-04
1.953157913100706e-02	1.016353109569615e-02	6.256505868536008e-04
2.002389211458322e-02	8.192324049338904e-03	5.403609019261006e-04
2.052861433922340e-02	7.163817964154262e-03	4.863646635092418e-04
2.104605859225787e-02	6.712259453453618e-03	4.559072325260325e-04
2.157654554513432e-02	5.332463855334565e-03	3.927367921757348e-04
2.212040395214498e-02	4.425046871853864e-03	3.462051602478740e-04
2.267797085416274e-02	3.542451684439686e-03	2.994190828669753e-04
2.324959178751277e-02	3.095503208622154e-03	2.772239822683003e-04
2.383562099810882e-02	2.152915178738715e-03	2.267414598025832e-04
2.443642166098715e-02	1.821018207022493e-03	2.056008652894137e-04
2.505236610537399e-02	1.466903782123751e-03	1.826102995267868e-04
2.568383604542605e-02	1.501262334772978e-03	1.830652435228692e-04
2.633122281678706e-02	1.306725850734926e-03	1.697087462743238e-04
2.699492761910700e-02	9.995230920933991e-04	1.499085129134989e-04
2.767536176467421e-02	9.847636071797527e-04	1.465382490096239e-04
2.837294693331458e-02	9.865928361180655e-04	1.439460673191456e-04
2.908811543371571e-02	1.204435764449352e-03	1.562656731734043e-04
2.982131047133795e-02	7.226815554753484e-04	1.189505864515098e-04
3.057298642307849e-02	7.427855776113676e-04	1.092861537993577e-04
3.134360911885861e-02	7.642670751795556e-04	1.088053932306419e-04
3.213365613030856e-02	6.698766068204195e-04	9.710631360703300e-05
3.294361706672912e-02	4.786398505816311e-04	7.924907154578877e-05
3.377399387851309e-02	5.540900165185755e-04	8.365904546938468e-05
3.462530116821489e-02	5.226902732020376e-04	7.794938788119518e-05
3.549806650946091e-02	3.784804979531423e-04	6.440319721463910e-05
3.639283077389839e-02	3.178049600309395e-04	5.729647402818358e-05
3.731014846638528e-02	2.338113968305636e-04	4.753418295103522e-05
3.825058806862898e-02	2.652296237584382e-04	4.906710975296175e-05
3.921473239148685e-02	2.656797731072524e-04	4.858416823697619e-05
4.020317893614667e-02	2.251298191687918e-04	4.392989112829391e-05
4.121654026441118e-02	2.034269040915040e-04	4.020261020103078e-05
4.225544437831592e-02	2.604707974931154e-04	4.502004987969113e-05
4.332053510931575e-02	1.998125517575793e-04	3.907679000063149e-05
4.441247251728116e-02	1.451527944944407e-04	3.241220911888719e-05
4.553193329955176e-02	1.371837823974058e-04	3.067689098384498e-05
4.667961121030026e-02	2.137159244932735e-04	3.839968640418601e-05
4.785621749046708e-02	1.268471336483318e-04	2.858314478876647e-05
