1.559501751891208e-02	1.068953543710155e-01	2.111338789352046e-03
1.598763767996821e-02	8.393279270352801e-02	1.739016213540728e-03
1.639014244619909e-02	6.720404851857825e-02	1.445011340281147e-03
1.680278067242460e-02	5.015510294807801e-02	1.158136995301490e-03
1.722580747863356e-02	3.844728019525813e-02	9.528505319131539e-04
1.765948440771564e-02	2.755041020775385e-02	7.457256482378865e-04
1.810407958716429e-02	2.014599049868191e-02	6.022207054180208e-04
1.855986789485074e-02	1.366598149674529e-02	4.693260739468432e-04
1.902713112897150e-02	1.016776841033128e-02	3.842646462532613e-04
1.950615818227449e-02	6.594182388954003e-03	2.965006454887306e-04
1.999724522067143e-02	4.555404002689380e-03	2.357865413702729e-04
2.050069586634706e-02	3.326670445671363e-03	1.938380313295217e-04
2.101682138547821e-02	2.374941227430205e-03	1.576538732831773e-04
2.154594088067901e-02	2.049719056744024e-03	1.417402704010167e-04
2.208838148829098e-02	2.016996794117238e-03	1.364292999117594e-04
2.264447858064020e-02	2.158779500088526e-03	1.366257475664213e-04
2.321457597338639e-02	2.277213493326024e-03	1.391420606425691e-04
2.379902613809237e-02	2.627788887870089e-03	1.465381564627845e-04
2.439819042014498e-02	2.773706128246873e-03	1.483607138259199e-04
2.501243926216255e-02	2.768428532099549e-03	1.467107958953210e-04
2.564215243302676e-02	2.837213525817601e-03	1.474553327680966e-04
2.628771926268064e-02	2.722073452041081e-03	1.435297967050860e-04
2.694953888283789e-02	2.747954744063454e-03	1.449572315355085e-04
2.762802047375221e-02	2.080821088505798e-03	1.249929405208069e-04
2.832358351719940e-02	1.965507857231618e-03	1.182919636034092e-04
2.903665805582841e-02	1.771382453597757e-03	1.107305766416696e-04
2.976768495904195e-02	1.413952200915460e-03	9.692207122645168e-05
3.051711619557079e-02	9.979043768805027e-04	7.490113684940805e-05
3.128541511291048e-02	9.713237406556055e-04	7.250324835755934e-05
3.207305672379311e-02	7.626180071735570e-04	6.097531483137213e-05
3.288052799987133e-02	6.224264447513301e-04	5.353127238378745e-05
3.370832817279609e-02	5.148782264385065e-04	4.775609291578232e-05
3.455696904287441e-02	4.579075770659178e-04	4.346220727377659e-05
3.542697529549781e-02	2.855849440654318e-04	3.313193559209954e-05
3.631888482553727e-02	2.855458896398341e-04	3.219619395114743e-05
3.723324906990499e-02	2.767597559893023e-04	3.083222704458661e-05
3.817063334848891e-02	2.359744014392724e-04	2.781736397906148e-05
3.913161721367048e-02	2.499098322858981e-04	2.809318457862899e-05
4.011679480864185e-02	2.763687546817622e-04	2.915554785308790e-05
4.112677523474421e-02	2.606099173493064e-04	2.776204864244030e-05
4.216218292805413e-02	2.292991554854347e-04	2.539612667943548e-05
4.322365804545081e-02	2.077450368710872e-04	2.389025206843101e-05
4.431185686040308e-02	1.925367605467108e-04	2.236715284471095e-05
4.542745216872059e-02	1.767434692556524e-04	2.117099251380599e-05
4.657113370452030e-02	1.396154040994471e-04	1.860588996706695e-05
4.774360856666530e-02	7.561848940723382e-05	1.314638604783465e-05
4.894560165593967e-02	1.107770364974331e-04	1.585977268311562e-05
5.017785612322961e-02	1.049309556798642e-04	1.517368000417080e-05
5.144113382898804e-02	8.781497033392166e-05	1.378293945562156e-05
5.273621581426664e-02	6.096797656643141e-05	1.105888153160582e-05
5.406390278360662e-02	6.971541569777613e-05	1.162510042143010e-05
5.542501560008670e-02	7.063162924989309e-05	1.139963500175688e-05
5.682039579283449e-02	6.495912736934292e-05	1.070937754247618e-05
5.825090607731488e-02	5.236355015250230e-05	9.146156706304212e-06
5.971743088871737e-02	7.991959363180047e-05	1.136623147641942e-05
6.122087692877172e-02	4.035754939863618e-05	7.505930004865737e-06
6.276217372633047e-02	4.772304135139995e-05	7.874285530229019e-06
6.434227421206457e-02	4.275044587220538e-05	7.245048580053886e-06
6.596215530762750e-02	3.048003778264684e-05	5.800260642914545e-06
6.762281852965232e-02	3.693229519945493e-05	6.288250568935030e-06
6.932529060895486e-02	2.105141317310386e-05	4.526657335536472e-06
7.107062412532590e-02	2.637802038367421e-05	4.836937084564489e-06
7.285989815830510e-02	2.223737021642791e-05	4.333814220077349e-06
7.469421895433859e-02	2.102097029373252e-05	4.032892175207456e-06
7.657472061073302e-02	1.913978476148349e-05	3.632759437305925e-06
7.850256577682883e-02	2.077296078088811e-05	3.721268289465565e-06
8.047894637282628e-02	1.452258143354581e-05	2.927871973064919e-06
8.250508432670856e-02	1.851724152775005e-05	3.190814996220364e-06
8.458223232971777e-02	2.124357912447809e-05	3.329974515093513e-06
8.671167461085075e-02	1.240883343972291e-05	2.376280220031585e-06
8.889472773085354e-02	1.665066901948838e-05	2.708772860858523e-06
9.113274139620550e-02	1.447703767401054e-05	2.425071114196330e-06
9.342709929359638e-02	1.101264831796360e-05	2.022609038843118e-06
9.577921994541197e-02	1.087687071140973e-05	1.957137497272734e-06
9.819055758675765e-02	1.141629844818248e-05	1.942155198838982e-06
1.006626030645619e-01	1.427577082751412e-05	2.148205573224101e-06
1.031968847593153e-01	1.031382006310308e-05	1.730997719635836e-06
1.057949695300158e-01	1.017406472916518e-05	1.691148603776088e-06
1.084584636829035e-01	1.138446009884506e-05	1.787192797238255e-06
1.111890139645843e-01	8.607630663148626e-06	1.499236446639294e-06
1.139883085801566e-01	8.304402367308916e-06	1.460130591315876e-06
1.168580782369707e-01	1.014690202281501e-05	1.608147256506077e-06
1.198000972146646e-01	1.219450576014503e-05	1.779881958989920e-06
1.228161844621410e-01	1.058149102466391e-05	1.639059192119431e-06
1.259082047221599e-01	1.031324987248897e-05	1.628287986775165e-06
1.290780696842450e-01	8.905671296251887e-06	1.454952853439235e-06
1.323277391666156e-01	1.012237826838701e-05	1.552803196551550e-06
1.356592223278743e-01	1.034880933914189e-05	1.547901727818302e-06
1.390745789092008e-01	9.785714671315617e-06	1.466252382068925e-06
1.425759205078188e-01	8.512270200301846e-06	1.341687826955170e-06
1.461654118825237e-01	6.557513588846645e-06	1.141648759334666e-06
1.498452722920781e-01	7.830604801780009e-06	1.238166536770798e-06
1.536177768673034e-01	8.447298844021148e-06	1.288211687976955e-06
1.574852580177147e-01	9.643577901130869e-06	1.385134511983491e-06
1.614501068735687e-01	8.268752740660054e-06	1.249023949630878e-06
1.655147747642176e-01	8.655615621974652e-06	1.268418370698431e-06
1.696817747336816e-01	9.226252959558437e-06	1.313991088446396e-06
1.739536830943768e-01	8.188253112229955e-06	1.231035742380952e-06
1.783331410199608e-01	6.990783102893406e-06	1.124490378640862e-06
1.828228561782793e-01	7.481967133454455e-06	1.169274314390652e-06
1.874256044054237e-01	7.908787771366168e-06	1.212365349749529e-06
1.921442314219346e-01	8.194053307627381e-06	1.246210353413081e-06
1.969816545922132e-01	6.123509648508001e-06	1.068885959818456e-06
2.019408647282268e-01	8.533812594433025e-06	1.308867330559086e-06
2.070249279386246e-01	7.444494810893882e-06	1.270926299794955e-06
2.122369875244074e-01	4.954824936340673e-06	1.058890890401321e-06
2.175802659223219e-01	6.542389250600330e-06	1.292803215037060e-06
2.230580666971823e-01	9.670787005190040e-06	1.667011318382735e-06
2.286737765843506e-01	6.410860822853033e-06	1.409375756952050e-06
2.344308675836382e-01	6.331452934071307e-06	1.467324857694316e-06
2.403328991059238e-01	4.903394176386602e-06	1.339463617605208e-06
2.463835201738146e-01	5.316936112870280e-06	1.469860403996474e-06
2.525864716777105e-01	6.621858171680953e-06	1.703658702181746e-06
2.589455886886686e-01	6.461871290105183e-06	1.746007802860437e-06
2.654648028294945e-01	5.449755792991303e-06	1.668414220567494e-06
2.721481447055299e-01	8.974511207446785e-06	2.251690364225527e-06
2.789997463966363e-01	7.056557745357713e-06	2.038540725296610e-06
2.860238440119180e-01	5.804258187836083e-06	1.943738750043097e-06
2.932247803087621e-01	3.279250967564345e-06	1.490488603190371e-06
3.006070073778155e-01	5.332783803093945e-06	1.952338610034996e-06
3.081750893955594e-01	2.259205138244596e-06	1.311934579780265e-06
3.159337054461820e-01	7.087169991160424e-06	2.398301707991874e-06
3.238876524144951e-01	9.432146139948918e-06	2.870011447262340e-06
3.320168982168070e-01	8.862184569304192e-06	2.892408161676229e-06
