6.531823443528706e-03	3.332938547327963e-01	3.485643143462118e-02
6.696074876270575e-03	3.804718245461070e-01	2.533946651947199e-02
6.864456630872947e-03	3.453921934853167e-01	2.099253100891952e-02
7.037072569800745e-03	3.275231953836321e-01	1.752752827473951e-02
7.214029167279419e-03	3.282155508309422e-01	1.602115898242128e-02
7.395435574971165e-03	3.476152648933152e-01	1.505935150870040e-02
7.581403689302648e-03	3.476664831463108e-01	1.372857845862839e-02
7.772048220485769e-03	3.697981899968714e-01	1.320905775106509e-02
7.967486763274065e-03	3.756703230078230e-01	1.237346083103199e-02
8.167839869498358e-03	4.039767079153273e-01	1.207778503268457e-02
8.373231122426425e-03	4.152768729285738e-01	1.155491058855141e-02
8.583787212992515e-03	4.117648405836296e-01	1.068688116998081e-02
8.799638017943801e-03	4.229100816074302e-01	1.026266539107949e-02
9.020916679951889e-03	4.494175086658165e-01	1.011467285931508e-02
9.247759689738854e-03	4.359528429271868e-01	9.347893174115569e-03
9.480306970268458e-03	4.457918080536530e-01	9.037369682660733e-03
9.718701963054438e-03	4.438860870810205e-01	8.458497144404912e-03
9.963091716639163e-03	4.452061480859559e-01	8.137554923251817e-03
1.021362697729718e-02	4.353155054445236e-01	7.628204208292703e-03
1.047046228201965e-02	3.932638367999583e-01	6.865068964195747e-03
1.073375605383697e-02	3.622935550037067e-01	6.197783621875371e-03
1.100367069953841e-02	3.518409582165191e-01	8.015195192746252e-03
1.128037270984910e-02	3.372687590614306e-01	8.800600113687823e-03
1.156403276212603e-02	2.943270016131790e-01	7.273663166079694e-03
1.185482582563648e-02	2.749406226849127e-01	6.704418966801447e-03
1.215293126948390e-02	2.467417228545518e-01	5.936080649989300e-03
1.245853297324762e-02	2.239572206088355e-01	5.239283326517525e-03
1.277181944040483e-02	2.026720765235756e-01	4.656944328060945e-03
1.309298391460465e-02	1.787978775922454e-01	4.143095537937485e-03
1.342222449886610e-02	1.558306516976773e-01	3.542856752347001e-03
1.375974427777347e-02	1.282315689634983e-01	2.987470039493428e-03
1.410575144274440e-02	1.064701388430097e-01	2.526271849576505e-03
1.446045942044807e-02	9.208397263801626e-02	2.214097859187531e-03
1.482408700445256e-02	7.798594609864001e-02	1.903924100196375e-03
1.519685849018274e-02	5.866715680019959e-02	1.543967224127747e-03
1.557900381327180e-02	4.573468536911158e-02	1.249804265844002e-03
1.597075869139180e-02	3.662257857073663e-02	1.064377198387874e-03
1.637236476965080e-02	2.724975042845645e-02	8.581257311087183e-04
1.678406976964615e-02	2.048142105752640e-02	7.088692946229994e-04
1.720612764226596e-02	1.405766314412868e-02	5.511133294545613e-04
1.763879872433288e-02	9.300739047126038e-03	4.199784178905828e-04
1.808234989918704e-02	5.885124747794673e-03	3.193049576273051e-04
1.853705476130694e-02	4.306732168549658e-03	2.609355075707171e-04
1.900319378507000e-02	2.830322900836093e-03	2.017101265993716e-04
1.948105449775683e-02	1.845152487081996e-03	1.575626974280742e-04
1.997093165690587e-02	1.406203567606197e-03	1.318631928218220e-04
2.047312743212797e-02	1.717014021962870e-03	1.406861591139760e-04
2.098795159149275e-02	1.475074947769121e-03	1.263056031190710e-04
2.151572169260212e-02	1.943012168430313e-03	1.397551114389706e-04
2.205676327846838e-02	2.033813156271042e-03	1.389006368474359e-04
2.261141007831811e-02	2.200342971484638e-03	1.402709978931776e-04
2.318000421344545e-02	2.306192251523290e-03	1.416147686087766e-04
2.376289640824185e-02	2.370225901929108e-03	1.416625825543234e-04
2.436044620653244e-02	2.607205230314845e-03	1.459758238578040e-04
2.497302219335252e-02	2.290515182498677e-03	1.352744727691306e-04
2.560100222230087e-02	2.125850308328321e-03	1.292232269946158e-04
2.624477364861012e-02	1.729621281654303e-03	1.155642716443109e-04
2.690473356807810e-02	1.713001207107963e-03	1.153129380852615e-04
2.758128906200732e-02	1.433874890764279e-03	1.052241316972513e-04
2.827485744830390e-02	9.460674379582420e-04	8.322890483065563e-05
2.898586653889057e-02	7.549444661812071e-04	7.300977070693628e-05
2.971475490359281e-02	5.797828726315597e-04	6.288697944182965e-05
3.046197214066067e-02	5.297120606601319e-04	5.882550296309047e-05
3.122797915409325e-02	3.025741110570599e-04	4.377642933456153e-05
3.201324843793692e-02	2.335118342994463e-04	3.770498256584326e-05
3.281826436773246e-02	1.671521378346040e-04	3.152170356378277e-05
3.364352349929119e-02	3.100185882645544e-04	4.284903471302149e-05
3.448953487498416e-02	1.898570330432399e-04	3.320861409830226e-05
3.535682033773334e-02	1.558098342614460e-04	2.947108535568298e-05
3.624591485289865e-02	1.715709025628116e-04	3.092521682263181e-05
3.715736683825914e-02	2.591007379372754e-04	3.790135294557495e-05
3.809173850229207e-02	2.990571309209498e-04	4.056695996409242e-05
3.904960619095851e-02	2.734658449523775e-04	3.884565006631853e-05
4.003156074320918e-02	3.253508279932793e-04	4.247402853849401e-05
4.103820785543012e-02	3.172003472241280e-04	4.218995634547637e-05
4.207016845505275e-02	1.897760857552768e-04	3.304171577556457e-05
4.312807908355883e-02	1.536647937532751e-04	3.004222083751287e-05
4.421259228911667e-02	1.522959492792193e-04	3.081663212366632e-05
4.532437702909066e-02	1.614837659544401e-04	3.322200195101118e-05
4.646411908267240e-02	1.127511033751452e-04	2.936847399743185e-05
4.763252147388811e-02	9.850702573000607e-05	2.888366042032643e-05
4.883030490524298e-02	5.868244096072568e-05	2.335709784469628e-05
5.005820820227018e-02	9.405343333084273e-05	3.139867886223440e-05
5.131698876925864e-02	7.879667228132207e-05	2.982573345461287e-05
5.260742305644071e-02	6.951920630638622e-05	2.950535125731986e-05
5.393030703892784e-02	7.488384080800533e-05	3.218976885214351e-05
5.528645670768976e-02	7.633184634508599e-05	3.403035581861678e-05
5.667670857288003e-02	1.722033333111251e-04	5.215434609312273e-05
5.810192017981835e-02	4.640195624817256e-05	2.896073449196184e-05
5.956297063794788e-02	1.009961171091717e-04	4.360937241353742e-05
6.106076116309404e-02	3.114252741321222e-05	2.645757133325432e-05
6.259621563335895e-02	5.757400926220462e-05	3.540338352878477e-05
6.417028115899473e-02	4.687386596003315e-05	3.317357578869456e-05
6.578392866660698e-02	4.526783666946480e-05	3.204262089815214e-05
6.743815349804883e-02	0.000000000000000e+00	0.000000000000000e+00
6.913397602437488e-02	3.016228939364689e-05	3.018619881564743e-05
7.087244227523407e-02	2.724059005343344e-05	2.726013394226584e-05
7.240294872989576e-02	4.410553452491858e-05	4.414071029515754e-05
