1.425759205078188e-01	4.552335968256850e-06	1.176075335061196e-06
1.461654118825237e-01	3.641693883803044e-06	1.014903979481431e-06
1.498452722920781e-01	4.805633041251923e-06	1.174332767531267e-06
1.536177768673034e-01	3.612973084730473e-06	9.961955049460927e-07
1.574852580177147e-01	4.327732275550864e-06	1.097349436838097e-06
1.614501068735687e-01	3.037976312861883e-06	8.841141001408605e-07
1.655147747642176e-01	3.821613229614675e-06	9.975986768713354e-07
1.696817747336816e-01	3.280312094793771e-06	9.172998984557109e-07
1.739536830943768e-01	4.410972331865767e-06	1.082803245560990e-06
1.783331410199608e-01	3.895772279004320e-06	1.007720406018050e-06
1.828228561782793e-01	4.548059660705940e-06	1.104927229079898e-06
1.874256044054237e-01	3.545163661238784e-06	9.595302510466595e-07
1.921442314219346e-01	2.239078456111277e-06	7.500987027459899e-07
1.969816545922132e-01	4.608705877035186e-06	1.135068190244188e-06
2.019408647282268e-01	3.464528816934523e-06	9.853871908187086e-07
2.070249279386246e-01	2.200498520459414e-06	8.141715512319394e-07
2.122369875244074e-01	4.416652712162232e-06	1.213631438312399e-06
2.175802659223219e-01	3.327680007742403e-06	1.097868971208990e-06
2.230580666971823e-01	3.315534995763764e-06	1.148563234938484e-06
2.286737765843506e-01	5.294031387424119e-06	1.559600689256962e-06
2.344308675836382e-01	2.800354549231003e-06	1.159468841787784e-06
2.403328991059238e-01	1.990521079314716e-06	1.012957145880705e-06
2.463835201738146e-01	2.740847232137662e-06	1.254261600180554e-06
2.525864716777105e-01	3.295295796541096e-06	1.437092611965301e-06
2.589455886886686e-01	3.551446037398483e-06	1.553532041502615e-06
2.654648028294945e-01	2.161680219330608e-06	1.265549350270739e-06
2.721481447055299e-01	5.804321696396400e-07	6.845799885243274e-07
2.789997463966363e-01	3.703950374749621e-06	1.789028767064179e-06
2.860238440119180e-01	1.549664167136447e-06	1.166701094065675e-06
2.932247803087621e-01	1.909181378466829e-06	1.362562803739513e-06
3.006070073778155e-01	1.051008722970453e-06	1.056291296772150e-06
3.081750893955594e-01	5.392070222337074e-06	2.465520606705982e-06
3.159337054461820e-01	1.074015254878810e-06	1.079419992947555e-06
3.238876524144951e-01	2.893342934749880e-06	1.886572530979337e-06
3.320168982168070e-01	7.380616760102773e-07	9.632685463056520e-07
