6.532015638109654e-03	2.570757682691946e-01	2.178543232878128e-02
6.696661137445381e-03	2.781049654981649e-01	2.089597818764853e-02
6.865456678966150e-03	3.088411578804377e-01	1.892276536624919e-02
7.038506868325970e-03	2.970524349170982e-01	1.637440920874230e-02
7.215918947861170e-03	2.978662976329854e-01	1.508773231692238e-02
7.397802863050412e-03	2.939767256845436e-01	1.349779468317668e-02
7.584271330649902e-03	3.096683295181286e-01	1.268970803484975e-02
7.775439908545999e-03	3.191443446348500e-01	1.209386725026453e-02
7.971427067368538e-03	3.176496040276607e-01	1.118431040038208e-02
8.172354263909214e-03	3.177817432449434e-01	1.046055112878801e-02
8.378346016390564e-03	3.284143693167839e-01	9.979424081314716e-03
8.589529981632163e-03	3.241760598104914e-01	9.226752069571719e-03
8.806037034161862e-03	3.328062271165867e-01	8.907022515044319e-03
9.028001347321110e-03	3.457175031676541e-01	8.608917825678249e-03
9.255560476414602e-03	3.365312039350369e-01	8.001631351306066e-03
9.488855443955786e-03	3.297439489546355e-01	7.534301006536060e-03
9.728030827061078e-03	3.182940308726948e-01	6.965448922556261e-03
9.973234847046913e-03	3.142190846478159e-01	6.622169860289357e-03
1.022461946128518e-02	3.160377269390764e-01	6.309115640009307e-03
1.048234045737396e-02	3.018713192474849e-01	5.866884543864594e-03
1.074655754968191e-02	2.905937686455716e-01	5.423596666799110e-03
1.101743447832619e-02	2.739071836948980e-01	6.677146880261901e-03
1.129513911064510e-02	2.849580066417867e-01	7.562535029432976e-03
1.157984354522862e-02	2.441888026880366e-01	6.243174658802283e-03
1.187172421857090e-02	2.380972123734585e-01	5.938020443915599e-03
1.217096201441125e-02	2.158213781971388e-01	5.321896445125458e-03
1.247774237583103e-02	1.965943563619449e-01	4.724918609943656e-03
1.279225542017607e-02	1.771975701525760e-01	4.212575353635523e-03
1.311469605687586e-02	1.565596453625542e-01	3.724367182910075e-03
1.344526410823244e-02	1.363637583284029e-01	3.208311210062171e-03
1.378416443325390e-02	1.240916245318012e-01	2.891599915268561e-03
1.413160705460924e-02	1.085343552508402e-01	2.548552940391701e-03
1.448780728878317e-02	9.480720661981965e-02	2.240343526071646e-03
1.485298587951168e-02	8.206546682481948e-02	1.956544313385071e-03
1.522736913458092e-02	7.104495129894912e-02	1.722717420760303e-03
1.561118906607424e-02	6.179497882447722e-02	1.488533326007208e-03
1.600468353415425e-02	5.403692238574739e-02	1.326827550144975e-03
1.640809639446909e-02	4.677235182301569e-02	1.164537574583156e-03
1.682167764927422e-02	4.050818180273009e-02	1.029190125310593e-03
1.724568360236329e-02	3.602588593567887e-02	9.172187030891954e-04
1.768037701790429e-02	3.052703462396411e-02	7.922649137235045e-04
1.812602728327922e-02	2.677281194646437e-02	7.079409993536531e-04
1.858291057602837e-02	2.397823309854007e-02	6.384207438548511e-04
1.905131003500254e-02	1.996966565078003e-02	5.544428232535485e-04
1.953151593582927e-02	1.912998544286626e-02	5.226662427052329e-04
2.002382587080196e-02	1.659615503205084e-02	4.668263996516235e-04
2.052854493330315e-02	1.486032602187581e-02	4.252310891578332e-04
2.104598590687647e-02	1.363749868596363e-02	3.919906228127688e-04
2.157646945906422e-02	1.232290534069574e-02	3.590336557001970e-04
2.212032434013088e-02	1.133880960569946e-02	3.338204061022068e-04
2.267788758679559e-02	9.801380911831532e-03	2.990789913287752e-04
2.324950473109992e-02	9.210887102813722e-03	2.872008419549364e-04
2.383553001454031e-02	8.272138020181586e-03	2.660984538065757e-04
2.443632660759799e-02	7.765363260347754e-03	2.531275585185552e-04
2.505226683480222e-02	7.078942666765686e-03	2.391192275199828e-04
2.568373240546665e-02	6.208639393704718e-03	2.222855903906209e-04
2.633111465024141e-02	6.135538527384540e-03	2.193810716392258e-04
2.699481476362784e-02	5.413181177697583e-03	2.071757775525230e-04
2.767524405260597e-02	5.232586413918105e-03	2.007794437116573e-04
2.837282419152892e-02	4.806198056124138e-03	1.878346359763111e-04
2.908798748344213e-02	4.740256930919493e-03	1.840190460006229e-04
2.982117712798938e-02	4.228039603891390e-03	1.701862767153177e-04
3.057284749607164e-02	3.705219455995245e-03	1.558684503253905e-04
3.134346441142895e-02	3.516200835680046e-03	1.498421874276012e-04
3.213350543931981e-02	3.184057844776288e-03	1.392753059884188e-04
3.294346018247704e-02	2.837235274600656e-03	1.294205405532584e-04
3.377383058452346e-02	2.918142239925555e-03	1.313262358060005e-04
3.462513124103542e-02	2.413150515627263e-03	1.181734004335038e-04
3.549788971844701e-02	2.371112537412131e-03	1.152323787880541e-04
3.639264688099259e-02	2.299509048717790e-03	1.129835891262500e-04
3.730995722589003e-02	2.207460549010320e-03	1.105931760485020e-04
3.825038922697278e-02	2.019905107681217e-03	1.058015129604230e-04
3.921452568698337e-02	1.693445532513481e-03	9.650742922968572e-05
4.020296409874682e-02	1.802352543756199e-03	1.000431596370452e-04
4.121631701544774e-02	1.546328019005263e-03	9.291383585032619e-05
4.225521243024070e-02	1.644660244767899e-03	9.724307653222018e-05
4.332029416542889e-02	1.164725895204433e-03	8.286081766437329e-05
4.441222227145249e-02	1.272212836230344e-03	8.938708333611370e-05
4.553167343593389e-02	1.183435657680459e-03	9.039277512527116e-05
4.667934140303327e-02	8.971674036749854e-04	8.331078817734143e-05
4.785593740337436e-02	1.114009310500913e-03	9.680367213764733e-05
4.906219059480703e-02	8.364678659694327e-04	8.806739156253699e-05
5.029884851427954e-02	7.767338389866222e-04	9.023141831936897e-05
5.156667754110078e-02	8.418232585477949e-04	9.919348236670085e-05
5.286646337187936e-02	7.379475582674702e-04	9.714690459551314e-05
5.419901150743403e-02	5.956438185079449e-04	9.098400466465065e-05
5.556514775197719e-02	7.675509050099923e-04	1.071790464427441e-04
5.696571872488063e-02	5.041276159153786e-04	9.068481724577853e-05
5.840159238534096e-02	4.792916210828200e-04	9.217517788382737e-05
5.987365857026956e-02	6.097809354573103e-04	1.075031781338682e-04
6.138282954574073e-02	5.683365450146896e-04	1.095239798363134e-04
6.293004057233942e-02	4.713163099394628e-04	1.018776163059597e-04
6.451625048475917e-02	4.395014375222817e-04	1.010968681042292e-04
6.614244228600938e-02	2.035826994164488e-04	7.137303973511306e-05
6.780962375659999e-02	3.562287276553364e-04	9.594013625832927e-05
6.951882807908140e-02	1.679252340136702e-04	6.866283174842118e-05
7.127111447832635e-02	1.187087290618379e-04	5.943123019050959e-05
7.260579549943269e-02	1.164755159440783e-04	8.243838489994303e-05
