3.003950468527150e-02	9.356968035422265e-04	1.903288892683994e-04
3.079558936758688e-02	4.936193444579254e-04	1.281033983157990e-04
3.157070445845332e-02	4.565245261141620e-04	1.043488710726319e-04
3.236532894714024e-02	4.899973394706247e-04	9.807126143659636e-05
3.317995387892314e-02	2.554423692233649e-04	6.399860418605081e-05
3.401508265852930e-02	2.891856536683770e-04	6.048909650107284e-05
3.487123136122131e-02	3.075134774921821e-04	5.850464409334126e-05
3.574892905171027e-02	2.415505386003928e-04	4.833138916566161e-05
3.664871811109613e-02	1.848307114545330e-04	3.822414185727485e-05
3.757115457203684e-02	2.094720695360909e-04	3.822826673381899e-05
3.851680846235378e-02	1.868822149864239e-04	3.433010443613496e-05
3.948626415728539e-02	1.993416901767342e-04	3.263838549936565e-05
4.048012074060715e-02	1.637645879431470e-04	2.788379484021071e-05
4.149899237484074e-02	1.394306583619171e-04	2.482918774850682e-05
4.254350868078117e-02	1.439193064543142e-04	2.383667012656003e-05
4.361431512657658e-02	9.233179723135603e-05	1.819571098307103e-05
4.471207342660104e-02	7.527116938772363e-05	1.542766697123732e-05
4.583746195036684e-02	7.969141097681453e-05	1.511077778643789e-05
4.699117614172896e-02	8.965131889076326e-05	1.530753873378189e-05
4.817392894864077e-02	9.329188632833692e-05	1.490513308814333e-05
4.938645126372659e-02	5.137357542170150e-05	1.050996679064384e-05
5.062949237594329e-02	6.701917309744435e-05	1.168076575822736e-05
5.190382043361007e-02	4.868778764690053e-05	9.693216489471112e-06
5.321022291909253e-02	4.338447665894924e-05	8.528840926624859e-06
5.454950713543442e-02	3.728806520550447e-05	7.595468650495900e-06
5.592250070523778e-02	3.487511966896930e-05	7.276684665906309e-06
5.733005208209961e-02	4.526668962513141e-05	7.821845379460430e-06
5.877303107492141e-02	4.212362145426300e-05	7.369269086336042e-06
6.025232938541524e-02	3.085973844333815e-05	5.907118013755659e-06
6.176886115913885e-02	3.377248474209397e-05	5.981568094409734e-06
6.332356355039993e-02	2.387550206204813e-05	4.834016580004102e-06
6.491739730137908e-02	3.055384633474139e-05	5.367411397323064e-06
6.655134733582888e-02	3.188638148138672e-05	5.249663851232964e-06
6.822642336771639e-02	2.389562298750351e-05	4.268918443793632e-06
6.994366052518479e-02	1.552489320991549e-05	3.354343650248167e-06
7.170411999022011e-02	1.926693170333667e-05	3.547846467692898e-06
7.350888965441804e-02	1.780387302140011e-05	3.314265098796563e-06
7.535908479125621e-02	9.907163048285743e-06	2.370108021117724e-06
7.725584874528742e-02	1.232182348316866e-05	2.530546019173695e-06
7.920035363867953e-02	8.429312125351325e-06	1.993367829586810e-06
8.119380109553881e-02	9.555213624749552e-06	1.999186401607970e-06
8.323742298446422e-02	1.349857831898990e-05	2.302524480287750e-06
8.533248217979165e-02	9.314641828282021e-06	1.821482069675090e-06
8.748027334199829e-02	7.877709074310458e-06	1.613176645273490e-06
8.968212371774956e-02	7.371654569297575e-06	1.508795991667202e-06
9.193939396008313e-02	1.187468384704929e-05	1.845047724558124e-06
9.425347896923647e-02	9.437141124483254e-06	1.584268799268421e-06
9.662580875463786e-02	7.754652940711206e-06	1.392303145599707e-06
9.905784931859354e-02	9.547610011680849e-06	1.488654372300461e-06
1.015511035622168e-01	7.285342562403685e-06	1.266689731003328e-06
1.041071122141591e-01	3.901075514792158e-06	8.960555009603055e-07
1.067274547827171e-01	4.620756340252043e-06	9.647131031959378e-07
1.094137505319038e-01	6.515111345217580e-06	1.129819019938995e-06
1.121676594820873e-01	5.665404374861584e-06	1.028200850261883e-06
1.149908834358150e-01	5.803670040561675e-06	1.036110678190129e-06
1.178851670294577e-01	6.121675441964816e-06	1.055530322643167e-06
1.208522988113230e-01	6.548109514110038e-06	1.086501534230838e-06
1.238941123469052e-01	5.378242014237412e-06	9.908221990874967e-07
1.270124873519526e-01	3.557599770979130e-06	7.964238135034436e-07
1.302093508540553e-01	6.290435705902711e-06	1.034694281877054e-06
1.334866783834686e-01	5.768876687272684e-06	9.757223067414554e-07
1.368464951939098e-01	6.080718950278804e-06	9.833301703632695e-07
1.402908775140813e-01	4.328530771806581e-06	8.113164386356882e-07
1.438219538306954e-01	4.328770623985972e-06	8.027927549639818e-07
1.474419062037908e-01	6.209878532197067e-06	9.415789079646320e-07
1.511529716151565e-01	4.467295541093259e-06	7.874298749437919e-07
1.549574433506943e-01	5.119736933900211e-06	8.395378349688749e-07
1.588576724175756e-01	5.544001299394864e-06	8.666849520085241e-07
1.628560689970669e-01	4.128267438642328e-06	7.350729001158880e-07
1.669551039339230e-01	4.063720639960837e-06	7.277965118722046e-07
1.711573102632671e-01	4.835639635656092e-06	7.883001679534839e-07
1.754652847759031e-01	3.372071240037153e-06	6.602253368431585e-07
1.798816896230247e-01	3.476554189959156e-06	6.697286223613831e-07
1.844092539613163e-01	4.324858855214402e-06	7.503547654118778e-07
1.890507756394590e-01	3.421514235287948e-06	6.696050849960994e-07
1.938091229270866e-01	3.022656265514927e-06	6.369128140295771e-07
1.986872362872578e-01	2.742164329705993e-06	6.156515339683941e-07
2.036881301935421e-01	3.141654504544038e-06	6.845422107818889e-07
2.088148949928401e-01	4.448224205725964e-06	8.453266087998711e-07
2.140706988150913e-01	2.388823277384035e-06	6.577318163167575e-07
2.194587895310477e-01	2.904195661032177e-06	7.506399172710264e-07
2.249824967593249e-01	3.549981070875241e-06	8.771410601236265e-07
2.306452339239692e-01	3.313355006838126e-06	8.947198524613982e-07
2.364505003638138e-01	4.255584709520174e-06	1.067221740411970e-06
2.424018834949259e-01	2.702768434265834e-06	8.919916017080901e-07
2.485030610274825e-01	2.273752835022646e-06	8.527674565489690e-07
2.547578032384447e-01	1.522369871150409e-06	7.164391623790245e-07
2.611699753014330e-01	7.790965595292830e-07	5.418838153967412e-07
2.677435396752463e-01	3.715942456005990e-06	1.244998321567055e-06
2.744825585524986e-01	3.536477465456557e-06	1.252148604424640e-06
2.813911963698869e-01	2.564150601846851e-06	1.130853739550687e-06
2.884737223816419e-01	4.788873426653404e-06	1.599936100326175e-06
2.957345132977518e-01	2.614215933474116e-06	1.192380741726333e-06
3.031780559885890e-01	1.715842220046861e-06	9.929982194147286e-07
3.108089502576120e-01	3.665408816003493e-06	1.513856996349141e-06
3.186319116838542e-01	2.637928646241176e-06	1.300950298244040e-06
3.266517745359588e-01	2.658604701605453e-06	1.331601242138630e-06
3.334156369266124e-01	1.098975232810470e-06	1.099837258101547e-06
