1.411867370899508e-02	3.001015302390789e-02	8.718913929207749e-04
1.447412729655961e-02	2.544645495863843e-02	7.598939880564862e-04
1.483852983042862e-02	2.277731910143743e-02	6.798327750720445e-04
1.521210661045214e-02	2.043906220543860e-02	6.178173356405321e-04
1.559508860865883e-02	1.635915015777499e-02	5.120341095180605e-04
1.598771261205956e-02	1.449844030788472e-02	4.622276667605261e-04
1.639022136904617e-02	1.369506448403081e-02	4.287972329229853e-04
1.680286373947594e-02	1.199723135175663e-02	3.817461543275664e-04
1.722589484853467e-02	1.084827796066401e-02	3.471802731698906e-04
1.765957624447343e-02	9.569874949062866e-03	3.073158558964224e-04
1.810417606031648e-02	8.766018937180039e-03	2.824669552184670e-04
1.855996917964038e-02	7.525700009292478e-03	2.497012061104526e-04
1.902723740652680e-02	6.810564695316895e-03	2.265405879677073e-04
1.950626963979408e-02	6.046495150187368e-03	2.053260430691951e-04
1.999736205161519e-02	5.334157291286586e-03	1.853999335656742e-04
2.050081827063274e-02	4.969392554562692e-03	1.728187266956784e-04
2.101694956968402e-02	4.635338399673504e-03	1.603901720209767e-04
2.154607505825221e-02	3.903985082012383e-03	1.418978534210060e-04
2.208852187976285e-02	3.570296033359711e-03	1.315354174831977e-04
2.264462541384742e-02	3.127696953926974e-03	1.189744282941502e-04
2.321472948369915e-02	2.936435861645415e-03	1.137653476090622e-04
2.379918656864924e-02	2.929665463170171e-03	1.117337943386760e-04
2.439835802209491e-02	2.470298207155691e-03	1.006794021278186e-04
2.501261429491407e-02	2.161838565409450e-03	9.316841559332271e-05
2.564233516450471e-02	1.961323879824224e-03	8.811487019557892e-05
2.628790996959056e-02	1.872047029440118e-03	8.534690172226037e-05
2.694973785093829e-02	1.552141249231526e-03	7.788825434372243e-05
2.762822799813507e-02	1.438918717580583e-03	7.443926111395362e-05
2.832379990257896e-02	1.282073867988504e-03	6.831459290047815e-05
2.903688361683869e-02	1.267537124697041e-03	6.726331035761112e-05
2.976792002054303e-02	1.090746098365655e-03	6.102522324850407e-05
3.051736109296434e-02	1.065883459853850e-03	5.895184010032436e-05
3.128567019246460e-02	8.620530209874720e-04	5.254308862121218e-05
3.207332234297694e-02	8.790046199339960e-04	5.181730797641443e-05
3.288080452769951e-02	6.708678874555899e-04	4.457860967103900e-05
3.370861599018358e-02	7.907050548227048e-04	4.832289502514971e-05
3.455726854300176e-02	6.599833616259581e-04	4.375102969457664e-05
3.542728688418735e-02	5.722991822467281e-04	3.996981328318334e-05
3.631920892164041e-02	5.610251576621364e-04	3.947814134290214e-05
3.723358610570109e-02	5.666971149763471e-04	3.952600262607183e-05
3.817098377009587e-02	4.429990859338704e-04	3.499270776664058e-05
3.913198148146754e-02	4.236372793346320e-04	3.414081895073402e-05
4.011717339770499e-02	4.035371949515840e-04	3.346941823004553e-05
4.112716863529428e-02	4.033909676256989e-04	3.362365637521130e-05
4.216259164591834e-02	3.698371571260834e-04	3.250570724746894e-05
4.322408260253782e-02	3.516010963813729e-04	3.212200321884696e-05
4.431229779519212e-02	3.361475139451036e-04	3.241471083603870e-05
4.542791003676503e-02	2.194188185162607e-04	2.749357970568322e-05
4.657160907896606e-02	2.701457915531083e-04	3.234349838426086e-05
4.774410203878453e-02	2.017624955431036e-04	2.906538871775014e-05
4.894611383568018e-02	2.501424887994065e-04	3.407143744566238e-05
5.017838763978046e-02	2.301485619618246e-04	3.447665505199859e-05
5.144168533136177e-02	1.518061250829117e-04	2.971297503382515e-05
5.273678797189862e-02	1.280434252749005e-04	2.859142325330185e-05
5.406449628697202e-02	1.735404611799990e-04	3.477366810255231e-05
5.542563116133557e-02	1.487060089788434e-04	3.291711106028063e-05
5.682103414644549e-02	1.637317045299292e-04	3.658612929429897e-05
5.825156798076822e-02	2.470080877777528e-04	4.647154645213151e-05
5.971811712318738e-02	1.393809842545350e-04	3.652765246873066e-05
6.122158829983986e-02	6.691698028714956e-05	2.658937778957857e-05
6.276291106471911e-02	2.254063935051561e-04	4.998244104202706e-05
6.434303837439226e-02	8.029205535429914e-05	3.039454919949321e-05
6.596294717718640e-02	7.465754402061657e-05	3.053619498303602e-05
6.762363901720830e-02	3.452788179576601e-05	2.134844547981785e-05
6.932614065357098e-02	6.017325851214518e-05	2.863743462256471e-05
7.107150469521002e-02	5.527837229904310e-05	2.789509541004307e-05
7.250423213993884e-02	8.028115901492892e-05	4.639814857264269e-05
