1.858291057602837e-02	1.097241027849667e-02	5.856089360851326e-04
1.905131003500254e-02	9.623477964703194e-03	5.259726548872338e-04
1.953151593582927e-02	8.352305525511855e-03	4.716299277311550e-04
2.002382587080196e-02	7.603051320223107e-03	4.348383059908967e-04
2.052854493330315e-02	7.842287227763135e-03	4.265702462658911e-04
2.104598590687647e-02	6.636647139135290e-03	3.767897761806162e-04
2.157646945906422e-02	6.116329066480259e-03	3.498743205706364e-04
2.212032434013088e-02	5.213040104369185e-03	3.137756931334617e-04
2.267788758679559e-02	4.831432805570527e-03	2.918174750507880e-04
2.324950473109992e-02	4.560760236833674e-03	2.814068759429742e-04
2.383553001454031e-02	4.417346451179684e-03	2.709940780889511e-04
2.443632660759799e-02	3.446762176057266e-03	2.350733315628635e-04
2.505226683480222e-02	3.185082854570127e-03	2.232824595933068e-04
2.568373240546665e-02	2.849871980301596e-03	2.105980763157121e-04
2.633111465024141e-02	3.026920525989317e-03	2.158958277148454e-04
2.699481476362784e-02	2.858480462053647e-03	2.109920467649797e-04
2.767524405260597e-02	2.803620184684790e-03	2.061965166825131e-04
2.837282419152892e-02	2.426123504728997e-03	1.870515452811909e-04
2.908798748344213e-02	2.134904544967655e-03	1.733378479469881e-04
2.982117712798938e-02	1.976000905288343e-03	1.636383446202414e-04
3.057284749607164e-02	1.972930016602892e-03	1.598695296282304e-04
3.134346441142895e-02	1.785063759499702e-03	1.499394670102228e-04
3.213350543931981e-02	1.679908243616575e-03	1.426711907904226e-04
3.294346018247704e-02	1.659429637389021e-03	1.393949742900294e-04
3.377383058452346e-02	1.421624655078271e-03	1.293691979984446e-04
3.462513124103542e-02	1.278646580913348e-03	1.213755028624833e-04
3.549788971844701e-02	1.386421951176566e-03	1.241110970063411e-04
3.639264688099259e-02	1.056681516419210e-03	1.078594444682201e-04
3.730995722589003e-02	1.077551273561194e-03	1.088380510138114e-04
3.825038922697278e-02	1.076624355062568e-03	1.090269912950584e-04
3.921452568698337e-02	9.133485219216291e-04	1.001451950868722e-04
4.020296409874682e-02	1.009386931313510e-03	1.057004432484649e-04
4.121631701544774e-02	9.697942205874076e-04	1.041907665164899e-04
4.225521243024070e-02	6.846593797155830e-04	8.849638359615804e-05
4.332029416542889e-02	6.408961298147862e-04	8.698266615136712e-05
4.441222227145249e-02	6.631763177229393e-04	9.086119457992200e-05
4.553167343593389e-02	5.924597242149738e-04	8.969371030718501e-05
4.667934140303327e-02	7.257894063877262e-04	1.051599515921225e-04
4.785593740337436e-02	4.597058615198852e-04	8.801607394229976e-05
4.906219059480703e-02	5.132605984391967e-04	9.751521105748952e-05
5.029884851427954e-02	6.457555333679825e-04	1.163322697222536e-04
5.156667754110078e-02	2.769996526894292e-04	7.981148161081945e-05
5.286646337187936e-02	4.384408213181717e-04	1.060709334225111e-04
5.419901150743403e-02	2.740843836808092e-04	8.753914628499280e-05
5.556514775197719e-02	3.173611056886096e-04	9.777666281739204e-05
5.696571872488063e-02	2.333285445155358e-04	8.687781973463753e-05
5.840159238534096e-02	2.335847238216501e-04	9.060932778522665e-05
5.987365857026956e-02	2.422102259852851e-04	9.511215175797574e-05
6.138282954574073e-02	3.335473513951925e-04	1.182352417713677e-04
6.293004057233942e-02	1.659812133150330e-04	8.724240543891355e-05
6.451625048475917e-02	2.052487911219475e-04	9.831062985719385e-05
6.614244228600938e-02	2.506550357969078e-04	1.122739033777063e-04
6.780962375659999e-02	1.816011131207452e-04	9.806759413530912e-05
6.951882807908140e-02	1.688299178240101e-04	9.716740575894179e-05
7.127111447832635e-02	2.603572089073796e-04	1.224936161486804e-04
7.260579549943269e-02	0.000000000000000e+00	0.000000000000000e+00
