6.532015640970869e-03	2.763363608781309e-01	3.062616072531957e-02
6.696661146173266e-03	2.727330271972705e-01	2.851957246538328e-02
6.865456693854638e-03	2.673789708751233e-01	2.415843141131359e-02
7.038506889680081e-03	2.661067958075750e-01	2.121312361253636e-02
7.215918975997390e-03	2.993540547152821e-01	2.063908589545242e-02
7.397802898297071e-03	2.873592866056566e-01	1.837225319901320e-02
7.584271373347575e-03	3.383588465913874e-01	1.831377972214907e-02
7.775439959047913e-03	3.125838183435631e-01	1.634999748958474e-02
7.971427126040990e-03	3.424874646117567e-01	1.586560838164289e-02
8.172354331132010e-03	3.575270481263907e-01	1.510169025101373e-02
8.378346092557469e-03	3.638499140580793e-01	1.438977335262008e-02
8.589530067151355e-03	3.759987346941845e-01	1.365107094240232e-02
8.806037129456417e-03	3.998759240979718e-01	1.344213254524546e-02
9.028001452829486e-03	3.846886842088936e-01	1.243123835881505e-02
9.255560592591153e-03	3.837221447112464e-01	1.174933923955982e-02
9.488855571271281e-03	3.952408901965183e-01	1.137317895783503e-02
9.728030966003241e-03	3.889258399860041e-01	1.060382508795467e-02
9.973234998120976e-03	3.943563144537118e-01	1.024671728876539e-02
1.022461962501446e-02	3.543105230686842e-01	9.182100510040876e-03
1.048234063430044e-02	3.217178395015804e-01	8.325305343884398e-03
1.074655774036688e-02	2.789068598951167e-01	7.289069259328857e-03
1.101743468335081e-02	2.686455855335988e-01	8.177006077418825e-03
1.129513933061113e-02	2.617335929524220e-01	8.531397506463641e-03
1.157984378075901e-02	2.161384520360970e-01	6.901166290071218e-03
1.187172447031053e-02	2.068586022758189e-01	6.446239818872545e-03
1.217096228302762e-02	1.833639217577611e-01	5.794293426345091e-03
1.247774266201498e-02	1.696775469115930e-01	5.255866352256114e-03
1.279225572464255e-02	1.424558583369456e-01	4.546558378569531e-03
1.311469638036471e-02	1.303695721390369e-01	4.126781928169480e-03
1.344526445150917e-02	1.123022907716942e-01	3.588605563291997e-03
1.378416479711054e-02	9.185749271692434e-02	3.067879771024337e-03
1.413160743986515e-02	8.127663902639760e-02	2.757658021361829e-03
1.448780769628595e-02	6.875757119307843e-02	2.413730617308985e-03
1.485298631013808e-02	6.272230724019703e-02	2.189686743846194e-03
1.522736958923775e-02	4.915766545927979e-02	1.848582585371783e-03
1.561118954569930e-02	4.437910159968659e-02	1.646019300684235e-03
1.600468403971739e-02	3.687296946056235e-02	1.428179492048440e-03
1.640809692697317e-02	2.993759276956135e-02	1.231540298814742e-03
1.682167820975618e-02	2.400155276291628e-02	1.052088705013697e-03
1.724568419189523e-02	1.910565961438304e-02	8.915312923659770e-04
1.768037763759456e-02	1.779045120966211e-02	8.149728062912249e-04
1.812602793427362e-02	1.307357860594218e-02	6.686912409782124e-04
1.858291125951129e-02	1.143552262387627e-02	5.956504809553721e-04
1.905131075219817e-02	8.540942632127263e-03	4.946961549009404e-04
1.953151668800290e-02	7.977260777119924e-03	4.610854845445044e-04
2.002382665926122e-02	6.725090127190902e-03	4.068990810765806e-04
2.052854575939939e-02	4.675539707265947e-03	3.272554902178819e-04
2.104598677200610e-02	3.889741288033363e-03	2.875990138865314e-04
2.157647036467014e-02	3.541811879472698e-03	2.650946915724239e-04
2.212032528770392e-02	2.902855445341287e-03	2.333414736386093e-04
2.267788857787603e-02	2.201922860892584e-03	1.963454536864662e-04
2.324950576727900e-02	2.073291639034272e-03	1.883893245734824e-04
2.383553109746189e-02	1.714378407738483e-03	1.682135450565115e-04
2.443632773896009e-02	1.496186256641615e-03	1.543325346781582e-04
2.505226801635882e-02	1.256539786181273e-03	1.404944775144267e-04
2.568373363902934e-02	1.045060751967150e-03	1.274556625500113e-04
