6.532015878499265e-03	4.911926720835660e-01	5.144638645740301e-02
6.696661870732718e-03	5.788587477028769e-01	4.356395991589819e-02
6.865457929846407e-03	5.109790472988622e-01	3.438786208717561e-02
7.038508662426115e-03	5.286912328472635e-01	3.076412983901703e-02
7.215921311771227e-03	4.680471975801280e-01	2.653969316968516e-02
7.397805824355733e-03	5.525307765849077e-01	2.640160129167173e-02
7.584274917964443e-03	5.240872385038055e-01	2.316560095723011e-02
7.775444151546655e-03	5.652761929289527e-01	2.265045637465901e-02
7.971431996830539e-03	5.900316182716071e-01	2.141937318961460e-02
8.172359911742651e-03	5.414749977864740e-01	1.907978992725938e-02
8.378352415678036e-03	6.277102898604745e-01	1.945915400440059e-02
8.589537166667615e-03	5.937949531512737e-01	1.758856395376130e-02
8.806045040490639e-03	5.650713970906912e-01	1.624842163129855e-02
9.028010211781245e-03	6.021924826294637e-01	1.593493855975103e-02
9.255570237179402e-03	6.121164020774205e-01	1.517136891696293e-02
9.488866140577746e-03	6.284478920660729e-01	1.467562730198483e-02
9.728042500517150e-03	6.064938095512988e-01	1.354270499994891e-02
9.973247539785185e-03	5.463024262820330e-01	1.225104087537611e-02
1.022463321727301e-02	4.461917589768077e-01	1.042750682197201e-02
1.048235532214759e-02	3.875961587222169e-01	9.213693425924895e-03
1.074657357039764e-02	3.356744868914352e-01	8.045970741252174e-03
1.101745170381309e-02	3.033424011648490e-01	8.770061496404634e-03
1.129515759145940e-02	2.660847511739738e-01	8.612622112330102e-03
1.157986333370973e-02	2.106065976454438e-01	6.747782799695900e-03
1.187174536889921e-02	1.676204244776409e-01	5.637246291834958e-03
1.217098458266769e-02	1.433333494059392e-01	4.977394559083388e-03
1.247776642005841e-02	1.250692866679037e-01	4.325503632480372e-03
1.279228100044240e-02	1.039641783194878e-01	3.735763919163485e-03
1.311472323533955e-02	8.713554004452097e-02	3.252272995819271e-03
1.344529294920952e-02	7.253403385202689e-02	2.773468320331427e-03
1.378419500328729e-02	5.689842846837770e-02	2.331313650812852e-03
1.413163942254015e-02	4.989454048313387e-02	2.096931623399633e-03
1.448784152582470e-02	4.329671372074234e-02	1.852699573928200e-03
1.485302205932464e-02	3.495537450830156e-02	1.577750267305698e-03
1.522740733335198e-02	3.084697660713565e-02	1.433742102353154e-03
1.561122936259645e-02	2.679599549030610e-02	1.250678840567422e-03
1.600472600991005e-02	2.254188428920244e-02	1.095807435379468e-03
1.640814113371585e-02	2.022464937497185e-02	9.975477311442897e-04
1.682172473913229e-02	1.817282466777363e-02	9.060671568292143e-04
1.724573313290685e-02	1.648161540453941e-02	8.226670399253042e-04
1.768042908225490e-02	1.319069974667773e-02	6.984642714492180e-04
1.812608197770222e-02	1.300422550631022e-02	6.665484104710101e-04
1.858296800003218e-02	1.182139850762835e-02	6.086234623950798e-04
1.905137029144099e-02	1.124868939945038e-02	5.691011848801533e-04
1.953157913100706e-02	9.687347623741717e-03	5.094006395894143e-04
2.002389211458322e-02	8.821954349753450e-03	4.674276828212300e-04
2.052861433922340e-02	7.465961132312227e-03	4.161338485583336e-04
2.104605859225787e-02	7.366977092909342e-03	3.971668802214580e-04
2.157654554513432e-02	6.221955466482939e-03	3.522286101385833e-04
2.212040395214498e-02	5.708044137013171e-03	3.278409208280868e-04
2.267797085416274e-02	5.273160651954600e-03	3.053075870697748e-04
2.324959178751277e-02	4.497279661267444e-03	2.790563061750318e-04
2.383562099810882e-02	4.647969879250955e-03	2.785939146271774e-04
2.443642166098715e-02	4.539731010304498e-03	2.708936693749744e-04
2.505236610537399e-02	4.499142486307160e-03	2.661839528033573e-04
2.568383604542605e-02	3.660623848317147e-03	2.388553147929909e-04
2.633122281678706e-02	3.285570626474231e-03	2.246039822919506e-04
2.699492761910700e-02	3.430537504705796e-03	2.312070785077796e-04
2.767536176467421e-02	2.655297621000116e-03	2.004271398143481e-04
2.837294693331458e-02	3.042183757685824e-03	2.098975703579906e-04
2.908811543371571e-02	2.601745645984338e-03	1.916150890815695e-04
2.982131047133795e-02	2.148060207635863e-03	1.702728460276484e-04
3.057298642307849e-02	2.244554064401791e-03	1.547880599949644e-04
3.134360911885861e-02	2.096872540404785e-03	1.448840297324470e-04
3.213365613030856e-02	1.865201998360973e-03	1.295232738513241e-04
3.294361706672912e-02	1.989140923012499e-03	1.282720312063536e-04
3.377399387851309e-02	1.742253762586545e-03	1.178560605131436e-04
3.462530116821489e-02	1.596411297351934e-03	1.081465768804418e-04
3.549806650946091e-02	1.284267035271424e-03	9.331020433562146e-05
3.639283077389839e-02	1.196486111943386e-03	8.668618189520756e-05
3.731014846638528e-02	1.271753099430997e-03	8.655118030651488e-05
3.825058806862898e-02	1.133802939326166e-03	8.000909178805071e-05
3.921473239148685e-02	9.366375582911348e-04	7.029862975821255e-05
4.020317893614667e-02	9.386646521852911e-04	6.837786795111595e-05
4.121654026441118e-02	1.009092341872148e-03	6.904016274579749e-05
4.225544437831592e-02	7.741526297065014e-04	5.878143462149486e-05
4.332053510931575e-02	8.997079283826151e-04	6.230114205248186e-05
4.441247251728116e-02	7.278851153756922e-04	5.428171545306358e-05
4.553193329955176e-02	7.519446194900381e-04	5.451609488803043e-05
4.667961121030026e-02	5.889726446948237e-04	4.694645272271219e-05
4.785621749046708e-02	6.417550349963072e-04	4.828734678321872e-05
4.906248130853180e-02	6.078170124179769e-04	4.542582904109267e-05
5.029915021239465e-02	5.620337934026167e-04	4.284385729425986e-05
5.156699059264827e-02	5.418628734976090e-04	4.298082324532845e-05
5.286678815752657e-02	5.116044592847979e-04	4.035074329257245e-05
5.419934841982518e-02	5.025845477007243e-04	3.868317911498654e-05
5.556549719609530e-02	4.901101686288123e-04	3.733124609195580e-05
5.696608111842008e-02	4.405157168575001e-04	3.391997291341970e-05
5.840196815909098e-02	3.945531728679133e-04	3.098123962028318e-05
5.987404816850903e-02	3.601364651575719e-04	2.838176340471233e-05
6.138323342664446e-02	2.919453585693174e-04	2.457866993369991e-05
6.293045920839646e-02	3.218920620996702e-04	2.474761280287781e-05
6.451668436320329e-02	2.994370502744644e-04	2.342115176982691e-05
6.614289190926220e-02	3.060183065150405e-04	2.276325520271012e-05
6.781008964272706e-02	2.526504433243815e-04	1.970916640665012e-05
6.951931076226164e-02	2.431847572196914e-04	1.890738567036350e-05
7.127161450933521e-02	1.947446206131996e-04	1.569898287481671e-05
7.306808682465751e-02	2.121105716186259e-04	1.636624915991316e-05
7.490984102115983e-02	1.837019945186208e-04	1.441984523975617e-05
7.679801847393919e-02	1.565103796863434e-04	1.265895074029889e-05
7.873378932759328e-02	1.774372961854980e-04	1.327818710005904e-05
8.071835322138460e-02	1.473092383078926e-04	1.132330822791136e-05
8.275294003268283e-02	1.160383258368154e-04	9.454160051117863e-06
8.483881063914664e-02	1.217902041956860e-04	9.454162364979566e-06
8.697725770011697e-02	1.002498973247686e-04	8.115321915469322e-06
8.916960645770611e-02	8.481609936544017e-05	7.156398119097706e-06
9.141721555807905e-02	8.916930141900830e-05	7.136513780335143e-06
9.372147789343599e-02	8.654960660620242e-05	6.820191102264719e-06
9.608382146521793e-02	7.097776516195091e-05	5.887833365547203e-06
9.850571026907021e-02	6.566618525097173e-05	5.480261181403701e-06
1.009886452021124e-01	7.372492064751207e-05	5.708657799459258e-06
1.035341649930769e-01	7.929121188445063e-05	5.811786087220535e-06
1.061438471558923e-01	9.968177877784593e-05	6.629943736731717e-06
1.088193089673038e-01	8.018230000704067e-05	5.773259306378943e-06
1.115622084691336e-01	4.187036226465877e-05	3.835306934167884e-06
1.143742454958066e-01	3.494194446453541e-05	3.428986439054436e-06
1.172571627277739e-01	3.436024224154307e-05	3.371977553251569e-06
1.202127467714902e-01	3.535558249350419e-05	3.405136113164592e-06
1.232428292666124e-01	3.208746694428582e-05	3.229428867627658e-06
1.263492880211066e-01	2.816849134881221e-05	3.002588587383452e-06
1.295340481749666e-01	2.841045291388747e-05	2.946838604923291e-06
1.327990833932648e-01	2.157058831232332e-05	2.503182054849045e-06
1.361464170892754e-01	1.642664137762083e-05	2.119379713202579e-06
1.395781236784277e-01	1.452596725297697e-05	1.942417151520037e-06
1.430963298638661e-01	1.368450054655782e-05	1.869518645446463e-06
1.467032159544147e-01	1.570583321012608e-05	1.967069201265233e-06
1.504010172157617e-01	1.412882208503776e-05	1.833614678348278e-06
1.541920252557022e-01	1.275282144921449e-05	1.728096737228202e-06
1.580785894442974e-01	1.058630425649653e-05	1.557552101156039e-06
1.620631183698304e-01	1.301834386470270e-05	1.709728466581368e-06
1.661480813314603e-01	1.058947249108553e-05	1.520640143635547e-06
1.703360098695011e-01	8.674874443028307e-06	1.372400349915057e-06
1.746294993342717e-01	9.994175083391351e-06	1.470233592484662e-06
1.790312104944914e-01	9.421320052547344e-06	1.424703058380710e-06
1.835438711862156e-01	9.715702899862382e-06	1.456903800914813e-06
1.881702780033353e-01	1.061059678680970e-05	1.530268590324501e-06
1.929132980306874e-01	1.019141078565223e-05	1.509401714888740e-06
1.977758706208489e-01	6.755469013044263e-06	1.230787925842725e-06
2.027610092157180e-01	7.231504317817129e-06	1.307875518246962e-06
2.078718032140094e-01	8.665468207963500e-06	1.509756635055622e-06
2.131114198858217e-01	8.565448039529946e-06	1.565509189688469e-06
2.184831063354638e-01	1.166959142900185e-05	1.945431558138381e-06
2.239901915137555e-01	7.940200313285018e-06	1.662381726099739e-06
2.296360882810512e-01	9.963199865917093e-06	1.975551201639849e-06
2.354242955222634e-01	5.987013204656773e-06	1.601708556427293e-06
2.413584003151976e-01	7.968744090170244e-06	1.939094135137770e-06
2.474420801535424e-01	8.219116069331809e-06	2.076740758039427e-06
2.536791052258927e-01	5.147869426896601e-06	1.674126525290885e-06
2.600733407522164e-01	4.983575650868112e-06	1.739213209621667e-06
2.666287493792169e-01	4.541911087786568e-06	1.725975638245794e-06
2.733493936360694e-01	6.693490500144220e-06	2.179462007016673e-06
2.802394384520601e-01	5.612759694115901e-06	2.071676498980069e-06
2.873031537376828e-01	2.855993944887275e-06	1.555209077018478e-06
2.945449170307948e-01	2.526107708726336e-06	1.489907419988791e-06
3.019692162094730e-01	6.075266589628670e-06	2.373861819599839e-06
3.095806522732490e-01	2.998738370373142e-06	1.708480691909406e-06
3.173839421944485e-01	5.203904500408914e-06	2.339516022493687e-06
3.253839218414018e-01	0.000000000000000e+00	0.000000000000000e+00
3.327767134221087e-01	6.183235785260907e-06	3.119409721145210e-06
