3.003950474493751e-02	3.934383023614544e-04	1.396446701327015e-04
3.079558954958845e-02	3.796438141719868e-04	1.311734869222642e-04
3.157070476891094e-02	4.649023869098185e-04	1.269205921055984e-04
3.236532939240502e-02	3.041997173618730e-04	8.318602922179168e-05
3.317995446558450e-02	3.388096124506922e-04	8.666280351505068e-05
3.401508339342298e-02	2.692187971970431e-04	6.901935617188659e-05
3.487123225143755e-02	2.266192192635749e-04	5.760319882175293e-05
3.574893010460237e-02	2.062473757845149e-04	5.274973526432519e-05
3.664871933428911e-02	2.454184839662290e-04	5.129597477558266e-05
3.757115597343653e-02	2.384251577187987e-04	4.769022456270531e-05
3.851681005015606e-02	2.489712580867103e-04	4.606038240346332e-05
3.948626593998585e-02	1.896662436163630e-04	3.746273510404268e-05
4.048012272701097e-02	1.850079781958944e-04	3.515899698588801e-05
4.149899457407284e-02	2.098888587009816e-04	3.514710033275643e-05
4.254351110229677e-02	2.236988960153154e-04	3.484140240736467e-05
4.361431778017204e-02	1.195510304587460e-04	2.455736913397716e-05
4.471207632242507e-02	9.047812249594333e-05	1.981031587511173e-05
4.583746509893198e-02	1.155141813723518e-04	2.136100666992941e-05
4.699117955392348e-02	9.819027927525316e-05	1.875045046644518e-05
4.817393263574096e-02	9.620398686795248e-05	1.761741660566951e-05
4.938645523740937e-02	8.104329456219120e-05	1.535458869372213e-05
5.062949664829920e-02	7.431469448718444e-05	1.427233546694216e-05
5.190382501715675e-02	7.206956377406053e-05	1.394108862206776e-05
5.321022782678854e-02	5.573745453237774e-05	1.131603182851462e-05
5.454951238069349e-02	6.345472778523300e-05	1.191842097285330e-05
5.592250630194352e-02	5.020934896833323e-05	9.997553611515033e-06
5.733005804462070e-02	6.703080313132041e-05	1.108456069960687e-05
5.877303741812716e-02	4.776740196851788e-05	9.170581616203238e-06
6.025233612469176e-02	3.926095770739794e-05	7.994014360206571e-06
6.176886831040557e-02	4.365226804654870e-05	7.953242441199618e-06
6.332357113012677e-02	2.952592939545972e-05	6.372185537659489e-06
6.491740532660402e-02	3.628479261193665e-05	6.773665448904568e-06
6.655135582417615e-02	3.325488621587499e-05	6.271088298506528e-06
6.822643233741520e-02	3.644322432244957e-05	6.300916114213556e-06
6.994366999508858e-02	2.655556570339503e-05	5.194339738039961e-06
7.170412997982648e-02	1.851809540047612e-05	4.068881647980635e-06
7.350890018388916e-02	3.367266748003287e-05	5.346731045446777e-06
7.535909588143999e-02	1.651366777465377e-05	3.588247458466173e-06
7.725586041773923e-02	2.209247133388100e-05	3.960054391125008e-06
7.920036591568459e-02	1.462162986628804e-05	3.080346801343974e-06
8.119381400013530e-02	1.105624512076989e-05	2.545879028588619e-06
8.323743654046706e-02	1.983322211011519e-05	3.291047438107282e-06
8.533249641181698e-02	1.520219004143880e-05	2.763823232270802e-06
8.748028827548873e-02	1.684731609372888e-05	2.756598654342303e-06
8.968213937900027e-02	1.807536987094008e-05	2.790984852168132e-06
9.193941037626854e-02	1.039689486671625e-05	2.044300442515999e-06
9.425349616843789e-02	1.127414791031613e-05	2.043215065097422e-06
9.662582676587197e-02	1.593324168696930e-05	2.345957960627380e-06
9.905786817184163e-02	9.993988440502618e-06	1.799646221934431e-06
1.015511232884549e-01	8.768821200938335e-06	1.631613315943628e-06
1.041071328453893e-01	1.116601123883602e-05	1.787302125410337e-06
1.067274763519993e-01	1.079163398693930e-05	1.733309060371094e-06
1.094137730733887e-01	9.012863280945445e-06	1.556568917294220e-06
1.121676830310506e-01	8.396210123639721e-06	1.480193160108156e-06
1.149909080286922e-01	9.250434885738653e-06	1.538508688372200e-06
1.178851927038802e-01	9.205608742442541e-06	1.521831653335931e-06
1.208523256061552e-01	7.135752290342472e-06	1.330273598987958e-06
