6.531822356974684e-03	7.292261367019796e-01	7.504130469000697e-02
6.696071561963170e-03	7.343882850805447e-01	5.805664091362574e-02
6.864450977460295e-03	6.953503702247525e-01	4.836642108336617e-02
7.037064461739512e-03	6.885165694094133e-01	4.224103313751301e-02
7.214018484694414e-03	6.815883030876545e-01	3.840653760617291e-02
7.395422193510540e-03	7.678231117268068e-01	3.754831096415782e-02
7.581387479988555e-03	7.097200341426823e-01	3.256473206473389e-02
7.772029049560347e-03	7.017643383354424e-01	3.025736423262117e-02
7.967464492040593e-03	7.158043362233800e-01	2.822936633509905e-02
8.167814354157445e-03	7.417964238890540e-01	2.699840444022698e-02
8.373202213907090e-03	7.199420260267366e-01	2.483382585103009e-02
8.583754756777997e-03	7.788737901050534e-01	2.432206300892162e-02
8.799601853891935e-03	7.537008668275165e-01	2.258759227330183e-02
9.020876642109902e-03	7.599970873077591e-01	2.153733461047583e-02
9.247715606152399e-03	7.629789124201722e-01	2.046841687884588e-02
9.480258662784707e-03	7.371793989436145e-01	1.908379345425502e-02
9.718649247119092e-03	7.045539701321779e-01	1.746193436609909e-02
9.963034401087149e-03	6.559486613260488e-01	1.616076260354029e-02
1.021356486413688e-02	5.608476730728897e-01	1.408488953779372e-02
1.047039516621047e-02	4.856997145455184e-01	1.245394224520631e-02
1.073368372306000e-02	4.108706210155135e-01	1.077963669335654e-02
1.100359293396007e-02	3.693341749063141e-01	1.126143173004634e-02
1.128028928187743e-02	3.622463178373933e-01	1.202697815014732e-02
1.156394343615951e-02	2.987583843925660e-01	9.811167941380599e-03
1.185473035780518e-02	2.650078635042586e-01	8.723617602521640e-03
1.215282940738255e-02	2.562183577779745e-01	8.289162197129982e-03
1.245842445566060e-02	2.190610230078190e-01	7.099914781973912e-03
1.277170399702264e-02	1.946522599619177e-01	6.392305659059948e-03
1.309286126573177e-02	1.825693394079690e-01	5.993017281761128e-03
1.342209435511986e-02	1.447834457103809e-01	4.880795683571724e-03
1.375960633977370e-02	1.249644588943153e-01	4.334029880536374e-03
1.410560540079365e-02	1.161477155815989e-01	3.996724970947420e-03
1.446030495420201e-02	9.987556052878700e-02	3.522420051938963e-03
1.482392378258037e-02	8.816213392410945e-02	3.142337070563727e-03
1.519668617001714e-02	7.456363488207926e-02	2.758935283925613e-03
1.557882204044839e-02	6.339234408002591e-02	2.386119603813263e-03
1.597056709947751e-02	5.459442659911497e-02	2.123377461933492e-03
1.637216297976097e-02	4.697563784264725e-02	1.873154017827873e-03
1.678385739005004e-02	4.344229239553148e-02	1.732176378013507e-03
1.720590426798024e-02	3.621560360820658e-02	1.509068900178851e-03
1.763856393670287e-02	2.719289950584107e-02	1.222723357327698e-03
1.808210326545520e-02	2.538192344668889e-02	1.142095649409372e-03
1.853679583416833e-02	2.031681528117166e-02	9.736086335371705e-04
1.900292210221433e-02	1.616510454558454e-02	8.283969233214788e-04
1.948076958139661e-02	1.312876436778457e-02	7.209611100791349e-04
1.997063301329042e-02	1.207027131892501e-02	6.655726246467319e-04
2.047281455104262e-02	9.506502243517630e-03	5.669275379711688e-04
2.098762394574313e-02	7.627251950012891e-03	4.927263070720182e-04
2.151537873748279e-02	6.059219277257448e-03	4.222027130806641e-04
2.205640445121553e-02	5.592547953717646e-03	3.946660898529837e-04
2.261103479754580e-02	4.387300461171021e-03	3.372277944701227e-04
2.317961187856489e-02	3.447732486139770e-03	2.943341454772773e-04
2.376248639886328e-02	3.324609747668026e-03	2.858499696645946e-04
2.436001788184909e-02	2.352008388111358e-03	2.356317841455611e-04
2.497257489150607e-02	1.900647030980586e-03	2.096677092182810e-04
2.560053525972789e-02	1.509557866640701e-03	1.858087383046373e-04
2.624428631936900e-02	9.792486897231005e-04	1.479864895869965e-04
2.690422514315586e-02	9.701017522969208e-04	1.476215957261664e-04
2.758075878860566e-02	7.921996777851569e-04	1.333968451374597e-04
2.827430454910393e-02	6.380945177490371e-04	1.158432826971142e-04
2.898529021129570e-02	6.545557265392025e-04	1.158914953199099e-04
2.971415431894894e-02	5.195194201583654e-04	1.017844235515905e-04
3.046134644345323e-02	4.605338073991316e-04	8.536540679700122e-05
3.122732746112031e-02	3.794407700883603e-04	7.661234280600845e-05
3.201256983745764e-02	4.687765042381598e-04	8.160113177515823e-05
3.281755791859035e-02	3.557104338045422e-04	6.914211840558022e-05
3.364278823001123e-02	3.860535245087738e-04	6.979251720060816e-05
3.448876978284308e-02	3.979536682911560e-04	6.932536724471904e-05
3.535602438780246e-02	3.176695121912288e-04	5.923936922427852e-05
3.624508697705814e-02	2.514321280802513e-04	5.162679654266005e-05
3.715650593418324e-02	3.243385124660120e-04	5.684172275142200e-05
3.809084343240422e-02	1.992962052821141e-04	4.359300839154863e-05
3.904867578135546e-02	2.244358554841853e-04	4.448790022552175e-05
