3.003960076233148e-02	3.507717286995714e-03	4.970958375398313e-04
3.079588243584661e-02	2.826922143750927e-03	3.757211590875940e-04
3.157120437471745e-02	1.499009061459799e-03	2.267321603361092e-04
3.236604593963398e-02	1.840210265670624e-03	2.246746243906507e-04
3.318089855974563e-02	1.554726413747683e-03	1.861673989661798e-04
3.401626603649874e-02	1.402869273020689e-03	1.621798036392290e-04
3.487266485512346e-02	1.477915172232217e-03	1.501737900229189e-04
3.575062450396261e-02	1.192747148576946e-03	1.265044678769191e-04
3.665068780184011e-02	1.204043284610423e-03	1.166029349141419e-04
3.757341123367126e-02	1.110901879465257e-03	1.043961329629958e-04
3.851936529452234e-02	1.072762101699971e-03	9.632227144597746e-05
3.948913484233242e-02	9.223962202040877e-04	8.356302940351773e-05
4.048331945951525e-02	1.080266100784586e-03	8.550187069099448e-05
4.150253382366492e-02	9.106642343366694e-04	7.431453926300126e-05
4.254740808759449e-02	8.423114002675621e-04	6.779752609932078e-05
4.361858826894252e-02	7.642153085034337e-04	6.155565486456568e-05
4.471673664958840e-02	8.551666021876919e-04	6.156575299015840e-05
4.584253218512337e-02	5.988399379676370e-04	4.915900256342734e-05
4.699667092463054e-02	7.231522832755592e-04	5.129946754204333e-05
4.817986644103329e-02	6.903634016854993e-04	4.797464239375210e-05
4.939285027227818e-02	6.178808296396322e-04	4.286118382460155e-05
5.063637237362521e-02	5.173791854392850e-04	3.876457236319930e-05
5.191120158132497e-02	5.104079552152414e-04	3.908222227439533e-05
5.321812608796939e-02	5.248715939178330e-04	3.631189053944260e-05
5.455795392981000e-02	3.922791751486804e-04	3.006478149089493e-05
5.593151348634504e-02	4.808834162931672e-04	3.247130351859668e-05
5.733965399248415e-02	4.089905194142237e-04	2.841344915249845e-05
5.878324606360755e-02	3.261850810831489e-04	2.430000208685638e-05
6.026318223384398e-02	3.345290321962561e-04	2.394921436614271e-05
6.178037750790065e-02	3.275314319496567e-04	2.243030629699954e-05
6.333576992678594e-02	3.106903624035092e-04	2.108556860063365e-05
6.493032114777497e-02	3.004434109260150e-04	2.016760133081293e-05
6.656501703897635e-02	2.639235968856663e-04	1.817651034450638e-05
6.824086828886802e-02	2.369074807347130e-04	1.632523847591884e-05
6.995891103117857e-02	2.414649434293502e-04	1.602443219063573e-05
7.172020748550098e-02	1.961542724687771e-04	1.356461360846356e-05
7.352584661403433e-02	1.920694588733512e-04	1.290753700341253e-05
7.537694479485990e-02	1.749005820150464e-04	1.176659416990751e-05
7.727464651216759e-02	1.780965757496200e-04	1.141395707874692e-05
7.922012506385975e-02	1.546340295165925e-04	1.017715957284770e-05
8.121458328696973e-02	1.262347394222966e-04	8.685574941855454e-06
8.325925430134362e-02	1.255680123075712e-04	8.351305978059387e-06
8.535540227204502e-02	1.047771513033619e-04	7.320795121003049e-06
8.750432319095434e-02	1.010363367061318e-04	6.862623378745254e-06
8.970734567804571e-02	8.799236097234897e-05	6.202937363763760e-06
9.196583180283688e-02	7.423198387814176e-05	5.483659668964005e-06
9.428117792652024e-02	7.367758942931492e-05	5.278777660489228e-06
9.665481556529529e-02	7.458856632361966e-05	5.128582952909172e-06
9.908821227543663e-02	6.670732533874573e-05	4.675995001060013e-06
1.015828725606445e-01	6.274696644328849e-05	4.401133126313411e-06
1.041403388022390e-01	6.754273370571820e-05	4.435039496216280e-06
1.067621922127726e-01	1.110404917859152e-04	5.648886908014429e-06
1.094500538136521e-01	4.251305934431683e-05	3.407645240034146e-06
1.122055854373714e-01	3.604455619353491e-05	3.080749217344291e-06
1.150304907549790e-01	3.605978848745251e-05	3.049411259487620e-06
1.179265163294111e-01	2.629035817842653e-05	2.589058140964147e-06
1.208954526953448e-01	2.599120617342611e-05	2.554596077400477e-06
1.239391354662375e-01	2.597546332695956e-05	2.563228218689790e-06
1.270594464692373e-01	2.061343805313570e-05	2.270453741382715e-06
1.302583149086660e-01	1.747255231811524e-05	2.029961555240794e-06
1.335377185587942e-01	1.795607655099608e-05	2.031250660820430e-06
1.368996849866463e-01	1.327657596186602e-05	1.715883987887973e-06
1.403462928055898e-01	1.301784764815981e-05	1.658753967252659e-06
