6.531919544562967e-03	8.593048621658044e-01	6.770896303901699e-02
6.696368015414695e-03	8.386620523492753e-01	4.032006431937737e-02
6.864956662730782e-03	7.581265914762141e-01	3.294527217394869e-02
7.037789720141779e-03	7.859540063261737e-01	2.921777804881630e-02
7.214974045477919e-03	8.420005277914595e-01	2.816072826725790e-02
7.396619186836307e-03	7.844936342022334e-01	2.432681669448170e-02
7.582837450311439e-03	8.433675918391997e-01	2.344183887899307e-02
7.773743969430908e-03	8.220405983959501e-01	2.126625780284196e-02
7.969456776339234e-03	8.347392962682915e-01	1.994773291747659e-02
8.170096874773825e-03	8.627626266042835e-01	1.905025034552090e-02
8.375788314878195e-03	8.522511504152159e-01	1.773209209592668e-02
8.586658269898694e-03	8.590353636403772e-01	1.660423614906818e-02
8.802837114812140e-03	8.827422559123429e-01	1.601906850910575e-02
9.024458506933033e-03	8.713975866221478e-01	1.506481397505899e-02
9.251659468550099e-03	8.953314087267877e-01	1.435493474864053e-02
9.484580471643345e-03	9.057699103329865e-01	1.379058481177879e-02
9.723365524733935e-03	9.070317353784043e-01	1.297838584401457e-02
9.968162261920613e-03	8.716154663046117e-01	1.210864560687645e-02
1.021912203415774e-02	8.040344159888224e-01	1.094750592573108e-02
1.047640000283133e-02	7.227591112649894e-01	9.790219984928582e-03
1.074015523569097e-02	6.819588471989978e-01	8.903752499419182e-03
1.101055080519698e-02	6.259473923203207e-01	1.276859835862362e-02
1.128775388934352e-02	6.423156108501917e-01	1.522958293337527e-02
1.157193587502005e-02	5.537940365399646e-01	1.221655512469523e-02
1.186327246397502e-02	5.153683513500443e-01	1.124167033342193e-02
1.216194378144739e-02	4.830625454901560e-01	1.022558266046424e-02
1.246813448753294e-02	4.290342443100990e-01	8.768356728958959e-03
1.278203389135446e-02	3.939462353793434e-01	7.900818810032665e-03
1.310383606810630e-02	3.511154965996842e-01	6.957274733839064e-03
1.343373997904555e-02	3.045846285730520e-01	5.865343803280019e-03
1.377194959450424e-02	2.583265204080087e-01	4.968533131195929e-03
1.411867401999850e-02	2.240191216371630e-01	4.274584719192132e-03
1.447412762551258e-02	1.961003516187174e-01	3.736091135378776e-03
1.483853017803783e-02	1.600492872802495e-01	3.073762687589110e-03
1.521210697744846e-02	1.332197002205533e-01	2.618997009079395e-03
1.559508899579812e-02	1.068925983179124e-01	2.111300950470786e-03
1.598771302012346e-02	8.392708277835251e-02	1.738900529754405e-03
1.639022179884288e-02	6.720412494134978e-02	1.445025577102211e-03
1.680286419184112e-02	5.014916654525896e-02	1.158029342857354e-03
1.722589532433227e-02	3.844970526080727e-02	9.528776659493393e-04
1.765957674459660e-02	2.754691790379521e-02	7.456569169818569e-04
1.810417658568848e-02	2.014229013338116e-02	6.021555174890038e-04
1.855996973121556e-02	1.366500529155822e-02	4.693052291115994e-04
1.902723798529155e-02	1.016840158087144e-02	3.842741120038564e-04
1.950627024676783e-02	6.592758547457249e-03	2.964641463466068e-04
1.999736268785150e-02	4.555239458034063e-03	2.357805863050751e-04
2.050081893722033e-02	3.326232347730336e-03	1.938230495754079e-04
2.101695026774786e-02	2.375061002416759e-03	1.576563695611331e-04
2.154607578895469e-02	2.049818134580406e-03	1.417418613475938e-04
2.208852264430495e-02	2.016518973903873e-03	1.364119234626436e-04
2.264462621346990e-02	2.158950436822822e-03	1.366301206956576e-04
2.321473031968379e-02	2.277392345447436e-03	1.391469679828417e-04
2.379918744232012e-02	2.627845151074200e-03	1.465396707587838e-04
2.439835893481973e-02	2.773617670303696e-03	1.483560090974335e-04
2.501261524810554e-02	2.768858348326388e-03	1.467211696094453e-04
2.564233615962188e-02	2.836628477659737e-03	1.474401422593988e-04
2.628791100814031e-02	2.722151639936612e-03	1.435310033313127e-04
2.694973893447682e-02	2.747782932765431e-03	1.449528427482395e-04
