1.900292210221433e-02	2.829780524419442e-03	2.016940636082610e-04
1.948076958139661e-02	1.846641774633933e-03	1.576284827998328e-04
1.997063301329042e-02	1.406243201297275e-03	1.318669093712387e-04
2.047281455104262e-02	1.716601067742381e-03	1.406719260737514e-04
2.098762394574313e-02	1.474914125256310e-03	1.263012908639302e-04
2.151537873748279e-02	1.942779136268079e-03	1.397527057193103e-04
2.205640445121553e-02	2.033658454515575e-03	1.388965810290208e-04
2.261103479754580e-02	2.200435016261332e-03	1.402766782106716e-04
2.317961187856489e-02	2.306019732038283e-03	1.416092798530613e-04
2.376248639886328e-02	2.369247960032667e-03	1.416389825334277e-04
2.436001788184909e-02	2.608334408479592e-03	1.460115052515813e-04
2.497257489150607e-02	2.290616613474220e-03	1.352758741617049e-04
2.560053525972789e-02	2.125470014442151e-03	1.292138089021770e-04
2.624428631936900e-02	1.729538137224475e-03	1.155634061028400e-04
2.690422514315586e-02	1.713433812621576e-03	1.153266069669284e-04
2.758075878860566e-02	1.433965869131772e-03	1.052304878776105e-04
2.827430454910393e-02	9.465373475565905e-04	8.325143046158374e-05
2.898529021129570e-02	7.552271380080883e-04	7.302385206810656e-05
2.971415431894894e-02	5.795699609924099e-04	6.287771564124571e-05
3.046134644345323e-02	5.926914744188341e-04	5.380518488840761e-05
3.122732746112031e-02	3.578966102175335e-04	4.029181168188639e-05
3.201256983745764e-02	2.809340093667736e-04	3.371042324861828e-05
3.281755791859035e-02	1.772543101910093e-04	2.478412270670135e-05
3.364278823001123e-02	2.907739969015287e-04	3.107995956889817e-05
3.448876978284308e-02	2.163168991883742e-04	2.570968213674279e-05
3.535602438780246e-02	1.756746054105368e-04	2.162061327259000e-05
3.624508697705814e-02	2.085011199522710e-04	2.316940432349696e-05
3.715650593418324e-02	2.417704587452271e-04	2.396572579069419e-05
3.809084343240422e-02	2.638026002139525e-04	2.434913928499534e-05
3.904867578135546e-02	2.974240895120323e-04	2.554826620724777e-05
4.003059378255341e-02	2.887404428188213e-04	2.412246893485395e-05
4.103720309380951e-02	2.753162615467870e-04	2.298886840537554e-05
4.206912460280644e-02	1.952386311959803e-04	1.845122501177712e-05
4.312699481006861e-02	1.821120356469018e-04	1.748675758784363e-05
4.421146622156260e-02	1.438751944231828e-04	1.472687744335769e-05
4.532320775117001e-02	1.095407748764391e-04	1.223044368343138e-05
4.646290513328093e-02	8.962825917303556e-05	1.074939210459406e-05
4.763126134576241e-02	6.281437030896642e-05	8.583261253538231e-06
4.882899704356296e-02	5.746870395440817e-05	7.885916520843640e-06
5.005685100322040e-02	4.882902837030506e-05	6.990679957792655e-06
5.131558057854738e-02	5.369334785288344e-05	7.302926823526335e-06
5.260596216777552e-02	4.759099806628934e-05	6.678792657550611e-06
5.392879169244641e-02	5.812360838614508e-05	7.238334795358758e-06
5.528488508834467e-02	4.810177351140163e-05	6.219096447018501e-06
5.667507880877618e-02	4.956580966306822e-05	6.198540380617341e-06
5.810023034050167e-02	3.827329856598600e-05	5.177560150015707e-06
5.956121873264392e-02	2.958119111298378e-05	4.349445019387862e-06
6.105894513889499e-02	2.814808269815365e-05	4.138573519354711e-06
6.259433337335765e-02	2.233270085657470e-05	3.461942465217798e-06
6.416833048036411e-02	1.557236694753696e-05	2.789287668230349e-06
6.578190731862334e-02	1.959924970159831e-05	3.104221016165522e-06
6.743605916005743e-02	1.452234967049703e-05	2.483545931813923e-06
6.913180630369624e-02	1.242330174834869e-05	2.201950762058467e-06
7.087019470500899e-02	1.692707444850727e-05	2.502835465444891e-06
7.265229662106115e-02	1.243553821794346e-05	2.050507477007014e-06
7.447921127189436e-02	1.353050015075340e-05	2.055957411928609e-06
7.635206551853740e-02	8.262111638190223e-06	1.519271322119306e-06
7.827201455806655e-02	6.569532274098277e-06	1.292769168815446e-06
8.024024263614368e-02	8.035434926935910e-06	1.369306216815894e-06
8.225796377747216e-02	7.748996978133694e-06	1.286622311366713e-06
8.432642253462047e-02	7.121060184774466e-06	1.189260099163047e-06
8.644689475567605e-02	6.608414094988836e-06	1.099248844832791e-06
8.862068837120227e-02	6.870823732898605e-06	1.085204805444806e-06
9.084914420098453e-02	4.484756340273344e-06	8.306095256846780e-07
9.313363678106247e-02	5.936387746427867e-06	9.421533187336042e-07
9.547557521155906e-02	2.986527580607663e-06	6.260434720053781e-07
9.787640402582892e-02	4.216244069318284e-06	7.332289929890333e-07
1.003376040814624e-01	3.635341082752389e-06	6.540973991696627e-07
1.028606934736949e-01	3.581350406658639e-06	6.284358352747065e-07
1.054472284717844e-01	3.780316981856480e-06	6.340169419023315e-07
1.080988044789359e-01	3.404647960860230e-06	5.971392858622975e-07
1.108170570163632e-01	2.562495551634420e-06	5.032473022323197e-07
1.136036627320967e-01	3.834048818695837e-06	6.187700764957963e-07
1.164603404351580e-01	3.192324134084885e-06	5.532009633293506e-07
1.193888521557405e-01	3.947857758625216e-06	6.196959847055090e-07
1.223910042320487e-01	2.578240335481859e-06	4.879596824510215e-07
1.254686484244678e-01	3.213643970566162e-06	5.553203504162280e-07
1.286236830577495e-01	3.678107955613343e-06	5.841761751579509e-07
1.318580541919196e-01	3.141028207221632e-06	5.280456822464419e-07
1.351737568226297e-01	3.103339432243945e-06	5.165779181077947e-07
1.385728361116915e-01	2.880542235167152e-06	4.860021864384344e-07
1.420573886485561e-01	3.625815759840327e-06	5.465277680809958e-07
1.456295637435127e-01	3.301834929839500e-06	5.077853306535223e-07
1.492915647534071e-01	3.324776684131058e-06	5.035875282940778e-07
1.530456504406962e-01	2.522603203425717e-06	4.275436161612305e-07
1.568941363666780e-01	2.248055982278938e-06	4.012739986351634e-07
1.608393963197545e-01	1.882462282461985e-06	3.595703668811318e-07
1.648838637796110e-01	2.186305555257080e-06	3.854135957919421e-07
1.690300334182132e-01	2.387958723302820e-06	4.046694600286681e-07
1.732804626385475e-01	1.553121177019504e-06	3.188633439695154e-07
1.776377731520564e-01	2.773450650392538e-06	4.401261260070493e-07
1.821046525957380e-01	2.052233074574013e-06	3.712023740741141e-07
1.866838561899105e-01	1.919867754559185e-06	3.594223668473151e-07
1.913782084376620e-01	1.933143747483473e-06	3.642350022089964e-07
1.961906048670354e-01	1.883639070697305e-06	3.626812762421998e-07
2.011240138170219e-01	1.378167656650100e-06	3.133134183480388e-07
2.061814782684647e-01	1.332290699756651e-06	3.198976912436234e-07
2.113661177210036e-01	1.598273611187701e-06	3.704084287792812e-07
2.166811301172159e-01	1.413612317498503e-06	3.648373014079507e-07
2.221297938151434e-01	1.720667022288093e-06	4.244071047593528e-07
2.277154696104190e-01	1.856402492329379e-06	4.598796034364868e-07
2.334416028092426e-01	2.439700179338542e-06	5.606077252055037e-07
2.393117253534839e-01	2.556313665043337e-06	6.036344572103365e-07
2.453294579992226e-01	2.210993207699715e-06	5.831221238160443e-07
2.514985125500711e-01	1.952008476885296e-06	5.648543205953790e-07
2.578226941466552e-01	1.199080165683991e-06	4.582892568735641e-07
2.643059036136669e-01	1.478816870738939e-06	5.297995814329312e-07
2.709521398659362e-01	9.593328814389986e-07	4.483888001537430e-07
2.777655023750051e-01	9.827688473958463e-07	4.657266770516274e-07
2.847501936977269e-01	1.379950749763501e-06	5.772526338131928e-07
2.919105220684499e-01	1.754718956071064e-06	6.836547531791584e-07
2.992509040563832e-01	1.392508742153517e-06	6.127036598506807e-07
3.067758672897850e-01	8.344406292238559e-07	4.842947869178968e-07
3.144900532486540e-01	1.744508723529574e-06	7.399452324704571e-07
3.223982201276446e-01	1.067389310244578e-06	5.880777909726160e-07
3.312605658488085e-01	5.921113215850118e-07	4.211970173960450e-07
