3.003960070843217e-02	2.687313094896140e-04	1.468386325071427e-04
3.079588227143473e-02	5.271621126082889e-04	1.736840253135456e-04
3.157120409426260e-02	4.397551344417146e-04	1.453104161911903e-04
3.236604553739733e-02	5.898591446922128e-04	1.526548588392502e-04
3.318089802977295e-02	2.765859554170770e-04	9.431716096886699e-05
3.401626537261319e-02	3.818583199124333e-04	1.020804130119407e-04
3.487266405091814e-02	2.228878443908776e-04	6.832351295761645e-05
3.575062355279288e-02	2.900487968612007e-04	7.366064527300911e-05
3.665068669681570e-02	2.110159354333170e-04	5.932460791594119e-05
3.757340996764813e-02	2.266315738134245e-04	5.735283278528635e-05
3.851936386009424e-02	1.045067365656749e-04	3.719813971113840e-05
3.948913323182222e-02	1.563229847156796e-04	4.082205585655936e-05
4.048331766496602e-02	8.381442885704660e-05	2.809317329729538e-05
4.150253183683066e-02	1.246705110993712e-04	3.238553848603640e-05
4.254740589993066e-02	1.372903419561613e-04	3.251228751108408e-05
4.361858587159623e-02	1.117036367649374e-04	2.805170879333735e-05
4.471673403338827e-02	1.161656379324774e-04	2.674778849180765e-05
4.584252934056914e-02	5.765794653013503e-05	1.786237263315688e-05
4.699666784188231e-02	6.896966997730032e-05	1.881308236076193e-05
4.817986310990041e-02	9.118177135903817e-05	2.075171601406533e-05
4.939284668220788e-02	1.170855288448327e-04	2.223437427086230e-05
5.063636851369081e-02	1.031356565327491e-04	2.006034967833874e-05
5.191119744021370e-02	8.978269028166594e-05	1.904896031881254e-05
5.321812165396993e-02	7.568786734285545e-05	1.612837275351366e-05
5.455794919079956e-02	8.511841778210867e-05	1.647504142132474e-05
5.593150842977604e-02	1.224982349965291e-04	1.903428012110583e-05
5.733964860537057e-02	7.204959540608197e-05	1.395772298734304e-05
5.878324033251074e-02	4.038411365519031e-05	9.928672425032910e-06
6.026317614485815e-02	6.530284633772595e-05	1.236459150041245e-05
6.178037104663786e-02	5.077337193830741e-05	1.028414478659287e-05
6.333576307836061e-02	6.798752178220750e-05	1.146841642504928e-05
6.493031389678797e-02	4.077755803525827e-05	8.655613927782353e-06
6.656500936949861e-02	4.124510900624484e-05	8.312095140731489e-06
6.824086018442346e-02	3.398637374876593e-05	7.293547193647785e-06
6.995890247472686e-02	3.681677232005551e-05	7.268585601519604e-06
7.172019845941940e-02	2.626313728141434e-05	5.833697530599122e-06
7.352583710009938e-02	3.333990071962022e-05	6.336123136130542e-06
7.537693477422809e-02	2.442233390209357e-05	5.216915335575680e-06
7.727463596535586e-02	2.493524025400848e-05	5.115536095767474e-06
7.922011397072520e-02	2.607935922459632e-05	4.941389592344398e-06
8.121457162668874e-02	2.010595937380721e-05	4.134032878379758e-06
8.325924205239028e-02	2.197848911264832e-05	4.168226022902045e-06
8.535538941216908e-02	1.585135329942150e-05	3.390768526121735e-06
8.750430969715829e-02	1.795475398643876e-05	3.441608110693048e-06
8.970733152656130e-02	1.423547387537899e-05	2.950197536923916e-06
9.196581696910086e-02	1.977510316544248e-05	3.367137818793942e-06
9.428116238514944e-02	1.704098782466476e-05	3.022531623542874e-06
9.665479929006085e-02	2.000347665196386e-05	3.154406049780247e-06
9.908819523923756e-02	2.013692798099860e-05	3.069334455335796e-06
1.015828547354804e-01	1.657008215139215e-05	2.699425068254355e-06
1.041403201591817e-01	4.684470439421711e-05	4.418304377541434e-06
1.067621727219378e-01	8.112038556427518e-05	5.754629972653396e-06
1.094500334441687e-01	1.202394004196343e-05	2.161021717646075e-06
1.122055641573517e-01	1.258749508064726e-05	2.168438292441689e-06
1.150304685314862e-01	1.256681846241890e-05	2.159232773949857e-06
1.179264931284273e-01	1.123996362635307e-05	2.020614238766536e-06
1.208954284817371e-01	1.349620173494309e-05	2.201982192353670e-06
1.239391102037237e-01	1.571620688776839e-05	2.383009975199882e-06
1.270594201203501e-01	1.220482213239708e-05	2.090377659096829e-06
1.302582874347163e-01	9.276572144366114e-06	1.768099282132072e-06
1.335376899198335e-01	1.034192863234264e-05	1.843697808140265e-06
1.368996551414276e-01	7.834483421764563e-06	1.573661029230800e-06
1.403462617115278e-01	1.314030992600764e-05	2.003503408827249e-06
1.438796405736165e-01	1.116594324278735e-05	1.820483677634420e-06
1.475019763201337e-01	9.116078570708545e-06	1.606011793156463e-06
1.512155085431517e-01	1.224614877809142e-05	1.842134676506396e-06
1.550225332190536e-01	1.092789922109162e-05	1.737035424118225e-06
1.589254041280737e-01	6.928400326062617e-06	1.370959107315789e-06
1.629265343095762e-01	8.271025211217873e-06	1.469870119593334e-06
1.670283975539716e-01	8.605153466631675e-06	1.495915588510045e-06
1.712335299321950e-01	9.163483982503648e-06	1.539112129901694e-06
1.755445313636891e-01	9.230890070534710e-06	1.542516145812694e-06
1.799640672238650e-01	7.516806900101534e-06	1.394284778153843e-06
1.844948699920309e-01	7.526121072861382e-06	1.393952987104046e-06
1.891397409408101e-01	8.224694316597022e-06	1.469023479787225e-06
1.939015518680925e-01	8.114564444424093e-06	1.473479267466425e-06
1.987832468725889e-01	8.367371595948849e-06	1.520426741889031e-06
2.037878441740878e-01	7.669100484210639e-06	1.500619937919796e-06
2.089184379795386e-01	8.241594059195559e-06	1.629275687823943e-06
2.141782003961165e-01	7.518475963684650e-06	1.652261910050966e-06
2.195703833924497e-01	6.066303166233638e-06	1.540193124815607e-06
2.250983208092243e-01	7.100651502372874e-06	1.752324220785641e-06
2.307654304204071e-01	8.141979318117898e-06	1.991624586386607e-06
2.365752160463629e-01	6.501948840597137e-06	1.873757649790906e-06
2.425312697201717e-01	4.745503179509769e-06	1.664184236081673e-06
2.486372739084856e-01	5.486486915791091e-06	1.882573502917887e-06
2.548970037882979e-01	5.852471425317281e-06	2.012807741218892e-06
2.613143295810328e-01	3.268236447515403e-06	1.571477536251647e-06
2.678932189453989e-01	9.180959062942361e-06	2.741531001122269e-06
2.746377394304843e-01	8.383266207402943e-06	2.744144179150188e-06
2.815520609906131e-01	8.634280495447729e-06	2.878380175479998e-06
2.886404585635143e-01	6.206321705352683e-06	2.566163027329186e-06
2.959073147134001e-01	5.967143569505094e-06	2.573491961218606e-06
3.033571223405874e-01	2.997706155894288e-06	1.814623939200981e-06
3.109944874593353e-01	2.623909461528437e-06	1.802196610595023e-06
3.188241320456198e-01	3.660258663070929e-06	2.161089476667646e-06
3.268508969566031e-01	1.425352259415145e-06	1.426461288617826e-06
3.335169514318641e-01	4.573617051383746e-06	3.240836126440985e-06
