2.345948430416480e-01	2.732692618761456e-06	3.891489476795384e-07
2.404992617415451e-01	2.630848027112589e-06	3.842504224894236e-07
2.465522862664112e-01	3.137843489573620e-06	4.200779682241411e-07
2.527576568136032e-01	2.368913005612257e-06	3.697002783942150e-07
2.591192077159282e-01	3.207097078842683e-06	4.363853523127332e-07
2.656408698108994e-01	2.525061160056199e-06	3.976395013264897e-07
2.723266728696220e-01	2.543747160956065e-06	4.206127268109503e-07
2.791807480868111e-01	2.626578624795532e-06	4.533500409998210e-07
2.862073306334803e-01	2.990129986271599e-06	5.032831700137416e-07
2.934107622738762e-01	3.101350341736464e-06	5.369407893862361e-07
3.007954940482800e-01	1.667358745096736e-06	4.204761457585009e-07
3.083660890233287e-01	2.679574399734526e-06	5.591258249112036e-07
3.161272251115599e-01	2.482854743053309e-06	5.638098101777467e-07
3.240836979619195e-01	2.445462490257532e-06	5.831733187529111e-07
3.322404239230202e-01	2.188855639030499e-06	5.801169026576302e-07
3.406024430809799e-01	2.391540829183169e-06	6.246646106074068e-07
3.491749223737192e-01	2.116391630640806e-06	6.152962102570717e-07
3.579631587836410e-01	1.773387286969810e-06	5.849243453854684e-07
3.669725826106649e-01	1.438131264752965e-06	5.482740440451328e-07
3.762087608276398e-01	1.922038181294772e-06	6.410306802990582e-07
3.856774005202074e-01	1.163929843089720e-06	5.230739767914736e-07
3.953843524132417e-01	2.377422752396751e-06	7.753499472594177e-07
4.053356144860443e-01	2.235369691428797e-06	7.651361026756074e-07
4.155373356785292e-01	8.735272675581190e-07	5.048316900798981e-07
4.259958196906869e-01	2.813805540474528e-06	9.099720868550965e-07
4.343192539724572e-01	1.296794309763716e-06	8.383216577776190e-07
