1.639014244619909e-02	8.426102708611745e-02	1.688175715000197e-03
1.680278067242460e-02	7.528859014004251e-02	1.506800449040019e-03
1.722580747863356e-02	6.741776211209212e-02	1.350736735351669e-03
1.765948440771564e-02	6.056097712848227e-02	1.195423351292373e-03
1.810407958716429e-02	5.464255443876273e-02	1.082470813034636e-03
1.855986789485074e-02	4.932294393880907e-02	9.761376567088302e-04
1.902713112897150e-02	4.397660818876890e-02	8.721810570209343e-04
1.950615818227449e-02	4.024107021434307e-02	8.002913150321960e-04
1.999724522067143e-02	3.623070309698006e-02	7.268513722493453e-04
2.050069586634706e-02	3.285040496061950e-02	6.634344415736151e-04
2.101682138547821e-02	3.014714184302515e-02	6.093751879414318e-04
2.154594088067901e-02	2.651589791724806e-02	5.489291236601187e-04
2.208838148829098e-02	2.482277169617681e-02	5.136838720648057e-04
2.264447858064020e-02	2.192007426219455e-02	4.640858102394423e-04
2.321457597338639e-02	2.002842263491481e-02	4.364404881256730e-04
2.379902613809237e-02	1.860612477489617e-02	4.121336015590202e-04
2.439819042014498e-02	1.626865066772394e-02	3.769499273355897e-04
2.501243926216255e-02	1.568608953512435e-02	3.665163713768213e-04
2.564215243302676e-02	1.365153441002213e-02	3.381564302140781e-04
2.628771926268064e-02	1.273004755626602e-02	3.230102705524821e-04
2.694953888283789e-02	1.096887410689927e-02	2.996682094336858e-04
2.762802047375221e-02	1.055716091085797e-02	2.917595123193762e-04
2.832358351719940e-02	9.248091611178391e-03	2.653034382571488e-04
2.903665805582841e-02	8.093335226030089e-03	2.445332125782818e-04
2.976768495904195e-02	7.715353599525679e-03	2.337044898761687e-04
3.051711619557079e-02	6.525104612126091e-03	1.944255602218189e-04
3.128541511291048e-02	6.190541324446319e-03	1.844466183710302e-04
3.207305672379311e-02	5.537450777279100e-03	1.662183351929092e-04
3.288052799987133e-02	4.615419610226575e-03	1.471931314690299e-04
3.370832817279609e-02	4.470294374031450e-03	1.411144648553404e-04
3.455696904287441e-02	3.921251976679266e-03	1.273426195582192e-04
3.542697529549781e-02	3.350006614695930e-03	1.133067610704077e-04
3.631888482553727e-02	3.194574120176965e-03	1.071951467272308e-04
3.723324906990499e-02	3.022723986185455e-03	1.019642607552734e-04
3.817063334848891e-02	2.615827865245566e-03	9.194978176393229e-05
3.913161721367048e-02	2.323143600851912e-03	8.395932093659463e-05
4.011679480864185e-02	2.243914172131625e-03	8.067534447031411e-05
4.112677523474421e-02	1.982497954326617e-03	7.406110258454605e-05
4.216218292805413e-02	1.752038588330831e-03	6.791281605004591e-05
4.322365804545081e-02	1.544526336883225e-03	6.239552183774487e-05
4.431185686040308e-02	1.400944520807257e-03	5.810824785575410e-05
4.542745216872059e-02	1.362209362593206e-03	5.642190490148647e-05
4.657113370452030e-02	1.161536525695301e-03	5.135884895709282e-05
4.774360856666530e-02	1.064021419109133e-03	4.796936844177412e-05
4.894560165593967e-02	1.078124586059864e-03	4.720177571731917e-05
5.017785612322961e-02	8.771293360980467e-04	4.201236057291968e-05
5.144113382898804e-02	8.054463560503887e-04	4.117578407929074e-05
5.273621581426664e-02	8.556889475455269e-04	4.176380827339091e-05
5.406390278360662e-02	6.794123486412370e-04	3.589588266389794e-05
5.542501560008670e-02	6.534621710511075e-04	3.351197486070357e-05
5.682039579283449e-02	5.927255640525556e-04	3.118373922172624e-05
5.825090607731488e-02	5.578815406073295e-04	2.900513821459776e-05
5.971743088871737e-02	4.800762202743194e-04	2.595119724031514e-05
6.122087692877172e-02	4.810763217580452e-04	2.545087510013593e-05
6.276217372633047e-02	3.850126755906226e-04	2.118151560529733e-05
6.434227421206457e-02	3.586249501518603e-04	1.995625411961844e-05
6.596215530762750e-02	3.268721520061919e-04	1.817631181667470e-05
6.762281852965232e-02	3.386445572268481e-04	1.794060411888544e-05
6.932529060895486e-02	2.792769283481896e-04	1.561216049564656e-05
7.107062412532590e-02	2.617660951783256e-04	1.427042977869368e-05
7.285989815830510e-02	2.515652279981777e-04	1.376363478305228e-05
7.469421895433859e-02	2.014510704462785e-04	1.159387538867790e-05
7.657472061073302e-02	1.972022923358946e-04	1.105710690379803e-05
7.850256577682883e-02	1.804056558133565e-04	1.020692447300510e-05
8.047894637282628e-02	1.475686200086780e-04	8.614225095834707e-06
8.250508432670856e-02	1.250805245953376e-04	7.571069442177348e-06
8.458223232971777e-02	1.082519005358904e-04	6.790371184638324e-06
8.671167461085075e-02	1.041316105812320e-04	6.346746849455648e-06
8.889472773085354e-02	9.225226010916910e-05	5.758258646611449e-06
9.113274139620550e-02	8.269321487672584e-05	5.224913994336774e-06
9.342709929359638e-02	6.721983764872963e-05	4.544119414601244e-06
9.577921994541197e-02	6.065899928053064e-05	4.154215632055753e-06
9.819055758675765e-02	5.168827587355041e-05	3.698544456744906e-06
1.006626030645619e-01	5.310831354192474e-05	3.645306579061097e-06
1.031968847593153e-01	6.569690167733551e-05	3.953042630751691e-06
1.057949695300158e-01	8.539217795308724e-05	4.499601955757788e-06
1.084584636829035e-01	9.742041012627298e-05	4.873129287791271e-06
1.111890139645843e-01	2.933381833018996e-05	2.455887526956163e-06
1.139883085801566e-01	2.901605530753590e-05	2.413242891071434e-06
1.168580782369707e-01	2.413110355776382e-05	2.173638169233518e-06
1.198000972146646e-01	2.172358533549163e-05	2.043100624703729e-06
1.228161844621410e-01	2.476269856038660e-05	2.186877734965093e-06
1.259082047221599e-01	2.499270636725320e-05	2.207223982682564e-06
1.290780696842450e-01	1.924115089374131e-05	1.872317733845565e-06
1.323277391666156e-01	2.367009445958017e-05	2.066159475874504e-06
1.356592223278743e-01	1.211854537839130e-05	1.436190004899732e-06
1.390745789092008e-01	1.830423365712128e-05	1.729389678853935e-06
1.425759205078188e-01	1.712902386100121e-05	1.657566418708337e-06
1.461654118825237e-01	1.731462475973144e-05	1.632309039009991e-06
1.498452722920781e-01	1.686099435429252e-05	1.582596075774100e-06
1.536177768673034e-01	1.511085343155324e-05	1.490937950851343e-06
1.574852580177147e-01	1.537551094782469e-05	1.497292812102485e-06
1.614501068735687e-01	1.579549229887179e-05	1.494935514311721e-06
1.655147747642176e-01	1.673064880304284e-05	1.523548726329706e-06
1.696817747336816e-01	1.337387309380784e-05	1.353942690008437e-06
1.739536830943768e-01	1.448800458915815e-05	1.411553246845440e-06
1.783331410199608e-01	1.400994518046107e-05	1.387377040359368e-06
1.828228561782793e-01	1.444899067524148e-05	1.412723706113360e-06
1.874256044054237e-01	1.474791335852765e-05	1.432444311256964e-06
1.921442314219346e-01	9.965877848685869e-06	1.182197976237625e-06
1.969816545922132e-01	1.340365438500999e-05	1.390265240111537e-06
2.019408647282268e-01	1.379813289549393e-05	1.436616649225532e-06
2.070249279386246e-01	1.531869185506911e-05	1.603368709707996e-06
2.122369875244074e-01	1.282464527042641e-05	1.528862418311967e-06
2.175802659223219e-01	1.328776483866993e-05	1.630226015434011e-06
2.230580666971823e-01	1.196787723985894e-05	1.612771646279513e-06
2.286737765843506e-01	1.110000755260166e-05	1.643220447653248e-06
2.344308675836382e-01	1.340419856822612e-05	1.908966518828903e-06
2.403328991059238e-01	1.168691202831943e-05	1.863431964118792e-06
2.463835201738146e-01	1.100377583845627e-05	1.901172816138170e-06
2.525864716777105e-01	8.573472742199905e-06	1.742238775691620e-06
2.589455886886686e-01	9.466335578508722e-06	1.908114228614107e-06
2.654648028294945e-01	9.209867327770466e-06	1.974442646719966e-06
2.721481447055299e-01	1.207620433136126e-05	2.328131082916978e-06
2.789997463966363e-01	8.515938545952497e-06	2.025875588303907e-06
2.860238440119180e-01	6.477866884549271e-06	1.846325180752249e-06
2.932247803087621e-01	8.933473941310280e-06	2.247614646654346e-06
3.006070073778155e-01	1.008874081318976e-05	2.413194652197388e-06
3.081750893955594e-01	1.000201979364797e-05	2.501650773328658e-06
3.159337054461820e-01	4.911748408434243e-06	1.813526193723095e-06
3.238876524144951e-01	4.474896179385654e-06	1.762457909403575e-06
3.320168982168070e-01	1.000623934880750e-05	2.802338471860345e-06
